1000, 12939, 1, 0, 0
1999, 12754, 1, 0, 0
2999, 12383, 1, 0, 0
3999, 4988, 1, 0, 0
4999, 1129, 1, 0, 0
5999, 719, 1, 0, 0
6999, 775, 1, 0, 0
8000, 622, 1, 0, 0
9000, 629, 1, 0, 0
10000, 541, 1, 0, 0
11000, 688, 1, 0, 0
12000, 618, 1, 0, 0
13000, 585, 1, 0, 0
14000, 548, 1, 0, 0
15000, 537, 1, 0, 0
16000, 605, 1, 0, 0
17000, 504, 1, 0, 0
18000, 605, 1, 0, 0
19000, 653, 1, 0, 0
20000, 714, 1, 0, 0
21000, 668, 1, 0, 0
22000, 724, 1, 0, 0
23000, 480, 1, 0, 0
24000, 776, 1, 0, 0
25000, 693, 1, 0, 0
26000, 932, 1, 0, 0
27000, 1252, 1, 0, 0
28000, 1210, 1, 0, 0
29000, 1308, 1, 0, 0
30000, 1266, 1, 0, 0
31000, 1240, 1, 0, 0
32000, 1302, 1, 0, 0
33000, 1275, 1, 0, 0
34000, 1247, 1, 0, 0
35000, 1290, 1, 0, 0
