1000, 2535472, 1, 0, 0
2000, 3227917, 1, 0, 0
3000, 2181110, 1, 0, 0
4000, 1360460, 1, 0, 0
5000, 1533357, 1, 0, 0
6000, 1855946, 1, 0, 0
7000, 1384026, 1, 0, 0
8000, 1388133, 1, 0, 0
9001, 1385823, 1, 0, 0
10000, 1393680, 1, 0, 0
11000, 1417272, 1, 0, 0
12000, 1384872, 1, 0, 0
13000, 1392559, 1, 0, 0
14000, 1363608, 1, 0, 0
15000, 1770754, 1, 0, 0
16000, 3510209, 1, 0, 0
17000, 2164141, 1, 0, 0
18000, 2214972, 1, 0, 0
19000, 2623797, 1, 0, 0
20000, 3295502, 1, 0, 0
21000, 2148654, 1, 0, 0
22000, 4307128, 1, 0, 0
23048, 9960578, 1, 0, 0
24002, 45382274, 1, 0, 0
25004, 28723973, 1, 0, 0
26006, 44457452, 1, 0, 0
27002, 64939839, 1, 0, 0
28005, 72067795, 1, 0, 0
29005, 85847541, 1, 0, 0
30002, 82698141, 1, 0, 0
31000, 86794520, 1, 0, 0
32005, 91195375, 1, 0, 0
33004, 100758395, 1, 0, 0
34014, 99315250, 1, 0, 0
35001, 94651525, 1, 0, 0
36004, 96128672, 1, 0, 0
37014, 103996811, 1, 0, 0
38058, 107207810, 1, 0, 0
39003, 92674552, 1, 0, 0
40021, 90094073, 1, 0, 0
41001, 196475983, 1, 0, 0
42003, 71559346, 1, 0, 0
43000, 75429120, 1, 0, 0
44000, 58874930, 1, 0, 0
45004, 40863313, 1, 0, 0
46003, 36457051, 1, 0, 0
47000, 37190439, 1, 0, 0
48000, 37062169, 1, 0, 0
49001, 37275521, 1, 0, 0
50009, 38681047, 1, 0, 0
51001, 46115916, 1, 0, 0
52003, 35918226, 1, 0, 0
53003, 33944293, 1, 0, 0
54001, 18474291, 1, 0, 0
55001, 29555967, 1, 0, 0
56000, 27275921, 1, 0, 0
57001, 25355088, 1, 0, 0
58001, 26136416, 1, 0, 0
59000, 18852539, 1, 0, 0
60000, 7347746, 1, 0, 0
60002, 4419673, 1, 0, 0
