1000, 448, 1, 0, 0
2001, 384, 1, 0, 0
3001, 352, 1, 0, 0
4001, 386, 1, 0, 0
5002, 478, 1, 0, 0
6002, 643, 1, 0, 0
7002, 797, 1, 0, 0
8002, 784, 1, 0, 0
9002, 786, 1, 0, 0
10002, 894, 1, 0, 0
11003, 900, 1, 0, 0
12003, 924, 1, 0, 0
13003, 864, 1, 0, 0
14003, 905, 1, 0, 0
15004, 983, 1, 0, 0
16004, 1126, 1, 0, 0
17004, 1242, 1, 0, 0
18004, 1280, 1, 0, 0
19004, 1312, 1, 0, 0
20005, 1515, 1, 0, 0
21005, 1269, 1, 0, 0
22005, 1241, 1, 0, 0
23005, 1308, 1, 0, 0
24005, 1319, 1, 0, 0
25006, 1678, 1, 0, 0
26006, 3478, 1, 0, 0
27006, 3191, 1, 0, 0
28007, 4091, 1, 0, 0
29007, 12750, 1, 0, 0
30007, 12935, 1, 0, 0
31008, 6236, 1, 0, 0
32008, 8308, 1, 0, 0
33009, 8501, 1, 0, 0
34009, 8418, 1, 0, 0
35009, 15769, 1, 0, 0
36010, 16206, 1, 0, 0
37010, 15434, 1, 0, 0
38108, 12701, 1, 0, 0
39108, 10489, 1, 0, 0
40107, 16988, 1, 0, 0
41107, 20839, 1, 0, 0
42107, 21073, 1, 0, 0
43108, 19582, 1, 0, 0
44108, 20161, 1, 0, 0
45108, 19756, 1, 0, 0
46108, 19725, 1, 0, 0
47108, 18974, 1, 0, 0
48108, 19457, 1, 0, 0
49108, 23884, 1, 0, 0
50108, 23530, 1, 0, 0
51108, 8842, 1, 0, 0
52108, 1331, 1, 0, 0
53108, 1928, 1, 0, 0
54108, 1529, 1, 0, 0
55107, 1234, 1, 0, 0
56107, 1179, 1, 0, 0
57107, 1126, 1, 0, 0
58108, 1081, 1, 0, 0
59108, 966, 1, 0, 0
