1000, 1219693, 1, 0, 0
2000, 1264302, 1, 0, 0
3413, 1388429, 1, 0, 0
4012, 16869212, 1, 0, 0
5011, 17970970, 1, 0, 0
6004, 22070053, 1, 0, 0
7061, 21121647, 1, 0, 0
8000, 29698578, 1, 0, 0
9002, 26844188, 1, 0, 0
10001, 24599880, 1, 0, 0
11006, 31768897, 1, 0, 0
12002, 29953806, 1, 0, 0
13001, 32012508, 1, 0, 0
14002, 30194441, 1, 0, 0
15003, 28918094, 1, 0, 0
16000, 27635449, 1, 0, 0
17001, 25932125, 1, 0, 0
18004, 27110334, 1, 0, 0
19005, 28946149, 1, 0, 0
20010, 27063115, 1, 0, 0
21639, 29425979, 1, 0, 0
22002, 43787268, 1, 0, 0
23000, 20552725, 1, 0, 0
24001, 19101301, 1, 0, 0
25000, 14495028, 1, 0, 0
26000, 12765845, 1, 0, 0
27002, 13023183, 1, 0, 0
28002, 13205014, 1, 0, 0
29009, 12691227, 1, 0, 0
30000, 12835158, 1, 0, 0
31002, 12595024, 1, 0, 0
32001, 11325054, 1, 0, 0
33001, 11743192, 1, 0, 0
34000, 10715630, 1, 0, 0
35000, 9535151, 1, 0, 0
36001, 8701697, 1, 0, 0
37000, 8226557, 1, 0, 0
38000, 8195290, 1, 0, 0
39001, 7956436, 1, 0, 0
40002, 7772513, 1, 0, 0
41002, 8673012, 1, 0, 0
42000, 7256475, 1, 0, 0
43000, 3861473, 1, 0, 0
44000, 2778382, 1, 0, 0
45000, 2434496, 1, 0, 0
46003, 1121239, 1, 0, 0
47002, 2356484, 1, 0, 0
48001, 1865825, 1, 0, 0
49000, 1549562, 1, 0, 0
50000, 1278970, 1, 0, 0
51000, 1275855, 1, 0, 0
52000, 1259013, 1, 0, 0
53000, 1286583, 1, 0, 0
54001, 1283023, 1, 0, 0
55000, 1273915, 1, 0, 0
56000, 1254685, 1, 0, 0
57000, 1283150, 1, 0, 0
58000, 1278649, 1, 0, 0
58815, 1268814, 1, 0, 0
