1001, 51464, 1, 0, 0
2001, 51088, 1, 0, 0
3002, 49538, 1, 0, 0
4003, 19436, 1, 0, 0
5004, 4480, 1, 0, 0
6005, 2848, 1, 0, 0
7006, 3096, 1, 0, 0
8007, 2492, 1, 0, 0
9008, 2524, 1, 0, 0
10009, 2192, 1, 0, 0
11010, 2716, 1, 0, 0
12011, 2484, 1, 0, 0
13012, 2348, 1, 0, 0
14012, 2220, 1, 0, 0
15013, 2112, 1, 0, 0
16014, 2400, 1, 0, 0
17015, 2049, 1, 0, 0
18016, 2400, 1, 0, 0
19017, 2612, 1, 0, 0
20018, 2864, 1, 0, 0
21019, 2732, 1, 0, 0
22020, 2773, 1, 0, 0
23021, 1990, 1, 0, 0
24022, 3108, 1, 0, 0
25023, 2780, 1, 0, 0
26024, 3796, 1, 0, 0
27025, 5046, 1, 0, 0
28026, 4795, 1, 0, 0
29027, 5244, 1, 0, 0
30028, 5038, 1, 0, 0
31029, 5000, 1, 0, 0
32030, 5244, 1, 0, 0
33031, 5048, 1, 0, 0
34032, 5044, 1, 0, 0
35033, 5084, 1, 0, 0
