1000, 712621, 0, 0, 0
2000, 748174, 0, 0, 0
3000, 754850, 0, 0, 0
4000, 743696, 0, 0, 0
5000, 734139, 0, 0, 0
6000, 728549, 0, 0, 0
7000, 742479, 0, 0, 0
8000, 752426, 0, 0, 0
9000, 732007, 0, 0, 0
10000, 742599, 0, 0, 0
11000, 10274492, 0, 0, 0
12000, 16272960, 0, 0, 0
13001, 17212753, 0, 0, 0
14002, 18075617, 0, 0, 0
15002, 19320601, 0, 0, 0
16001, 18828707, 0, 0, 0
17001, 17924519, 0, 0, 0
18001, 17060716, 0, 0, 0
19005, 15316945, 0, 0, 0
20000, 17122934, 0, 0, 0
21000, 6883013, 0, 0, 0
22000, 1683640, 0, 0, 0
23000, 1661728, 0, 0, 0
24000, 1715991, 0, 0, 0
25000, 1664168, 0, 0, 0
26000, 1699020, 0, 0, 0
27000, 1760538, 0, 0, 0
28000, 1745874, 0, 0, 0
29000, 1747537, 0, 0, 0
30000, 1706943, 0, 0, 0
31000, 855032, 0, 0, 0
32000, 775189, 0, 0, 0
33000, 755912, 0, 0, 0
34000, 781384, 0, 0, 0
35000, 513510, 0, 0, 0
36000, 511964, 0, 0, 0
37000, 499608, 0, 0, 0
38000, 503287, 0, 0, 0
39000, 490232, 0, 0, 0
40000, 489367, 0, 0, 0
41000, 439901, 0, 0, 0
42000, 453412, 0, 0, 0
43000, 484990, 0, 0, 0
44000, 437589, 0, 0, 0
45000, 293820, 0, 0, 0
46000, 116727, 0, 0, 0
47000, 120943, 0, 0, 0
48000, 116657, 0, 0, 0
49000, 113448, 0, 0, 0
50000, 113161, 0, 0, 0
51000, 112937, 0, 0, 0
52000, 111592, 0, 0, 0
53000, 111632, 0, 0, 0
54000, 111369, 0, 0, 0
55000, 111810, 0, 0, 0
55816, 111609, 0, 0, 0
