1000, 16297395, 0, 0, 0
2000, 17203972, 0, 0, 0
3000, 17076600, 0, 0, 0
4000, 16805346, 0, 0, 0
5000, 17124527, 0, 0, 0
6000, 17659229, 0, 0, 0
7000, 17590743, 0, 0, 0
8001, 17422414, 0, 0, 0
9000, 16680844, 0, 0, 0
10000, 16270527, 0, 0, 0
11000, 12711645, 0, 0, 0
12000, 8181277, 0, 0, 0
13000, 8120565, 0, 0, 0
14000, 8176383, 0, 0, 0
15000, 8293849, 0, 0, 0
16000, 8358932, 0, 0, 0
17000, 8269242, 0, 0, 0
18000, 8190713, 0, 0, 0
19000, 7180262, 0, 0, 0
20000, 5631000, 0, 0, 0
21000, 5212189, 0, 0, 0
22000, 5244285, 0, 0, 0
23000, 5735112, 0, 0, 0
24000, 5687687, 0, 0, 0
25000, 5743355, 0, 0, 0
26000, 5745633, 0, 0, 0
27000, 5610811, 0, 0, 0
28000, 5817511, 0, 0, 0
28884, 5615191, 0, 0, 0
