1000, 3859, 1, 0, 0
2000, 4082, 1, 0, 0
3000, 3753, 1, 0, 0
4000, 3937, 1, 0, 0
5000, 4034, 1, 0, 0
6001, 6409, 1, 0, 0
7002, 5860, 1, 0, 0
8001, 4604, 1, 0, 0
9001, 3928, 1, 0, 0
10000, 4301, 1, 0, 0
11002, 3343, 1, 0, 0
12002, 4111, 1, 0, 0
13002, 3645, 1, 0, 0
14000, 5658, 1, 0, 0
15000, 7101, 1, 0, 0
16000, 3874, 1, 0, 0
17001, 4292, 1, 0, 0
18002, 4116, 1, 0, 0
19000, 3318, 1, 0, 0
20000, 3341, 1, 0, 0
21001, 4431, 1, 0, 0
22318, 3337, 1, 0, 0
23000, 3273, 1, 0, 0
24000, 3265, 1, 0, 0
25001, 3228, 1, 0, 0
26000, 3657, 1, 0, 0
27000, 3229, 1, 0, 0
28000, 3384, 1, 0, 0
29000, 3378, 1, 0, 0
30000, 3386, 1, 0, 0
31000, 3492, 1, 0, 0
32000, 3430, 1, 0, 0
33000, 3429, 1, 0, 0
34000, 3432, 1, 0, 0
35000, 3399, 1, 0, 0
35857, 3531, 1, 0, 0
