1000, 1288678, 0, 0, 0
2000, 1192098, 0, 0, 0
3000, 1151912, 0, 0, 0
4000, 1175968, 0, 0, 0
5000, 1225198, 0, 0, 0
6000, 1249329, 0, 0, 0
7000, 1239962, 0, 0, 0
8000, 1450635, 0, 0, 0
9000, 2382184, 0, 0, 0
10000, 2345961, 0, 0, 0
11000, 2240026, 0, 0, 0
12000, 1288216, 0, 0, 0
13000, 944837, 0, 0, 0
14000, 1282066, 0, 0, 0
15000, 1989852, 0, 0, 0
16001, 4512982, 0, 0, 0
17000, 46958637, 0, 0, 0
18000, 45732051, 0, 0, 0
19000, 45782943, 0, 0, 0
20005, 45872548, 0, 0, 0
21000, 45882857, 0, 0, 0
22003, 45780223, 0, 0, 0
23000, 45897807, 0, 0, 0
24001, 46096992, 0, 0, 0
25002, 45944335, 0, 0, 0
25888, 46417592, 0, 0, 0
