1000, 3012083, 1, 0, 0
2000, 2791231, 1, 0, 0
3001, 2868341, 1, 0, 0
4000, 2852966, 1, 0, 0
5000, 2526235, 1, 0, 0
6000, 2598071, 1, 0, 0
7000, 3019079, 1, 0, 0
8000, 3064543, 1, 0, 0
9000, 3055324, 1, 0, 0
10001, 3020766, 1, 0, 0
11000, 3223172, 1, 0, 0
12000, 3156279, 1, 0, 0
13000, 3104095, 1, 0, 0
14091, 2925832, 1, 0, 0
15012, 558118887, 1, 0, 0
16000, 64528735, 1, 0, 0
17000, 45881294, 1, 0, 0
18000, 49241845, 1, 0, 0
19000, 43496529, 1, 0, 0
20000, 52524170, 1, 0, 0
21001, 55681434, 1, 0, 0
22000, 60031987, 1, 0, 0
23000, 61926861, 1, 0, 0
24000, 64845998, 1, 0, 0
25000, 70365672, 1, 0, 0
26000, 71900552, 1, 0, 0
27000, 70846389, 1, 0, 0
28000, 69589959, 1, 0, 0
29000, 65251754, 1, 0, 0
30000, 64125918, 1, 0, 0
31000, 61707943, 1, 0, 0
31932, 61940156, 1, 0, 0
