1000, 631045, 1, 0, 0
2000, 636397, 1, 0, 0
3000, 629169, 1, 0, 0
4000, 638364, 1, 0, 0
5000, 634812, 1, 0, 0
6000, 631575, 1, 0, 0
7000, 625669, 1, 0, 0
8000, 629671, 1, 0, 0
9000, 626229, 1, 0, 0
10000, 626318, 1, 0, 0
11000, 633584, 1, 0, 0
12018, 1672546, 1, 0, 0
13004, 19553202, 1, 0, 0
14000, 8702417, 1, 0, 0
15015, 10151371, 1, 0, 0
16002, 11692639, 1, 0, 0
17007, 10356771, 1, 0, 0
18009, 13114338, 1, 0, 0
19011, 12980334, 1, 0, 0
20005, 13854363, 1, 0, 0
21005, 15363268, 1, 0, 0
22001, 14233212, 1, 0, 0
23004, 14071584, 1, 0, 0
24000, 13873555, 1, 0, 0
25003, 14346993, 1, 0, 0
26000, 15802181, 1, 0, 0
27009, 17666985, 1, 0, 0
28009, 13143197, 1, 0, 0
29006, 11002448, 1, 0, 0
30008, 14898408, 1, 0, 0
31001, 11667600, 1, 0, 0
32007, 8748033, 1, 0, 0
33000, 6602319, 1, 0, 0
34003, 6093874, 1, 0, 0
35000, 6270317, 1, 0, 0
36001, 6371231, 1, 0, 0
37002, 6159268, 1, 0, 0
38000, 7437457, 1, 0, 0
39000, 7334855, 1, 0, 0
40000, 5827073, 1, 0, 0
41004, 5542416, 1, 0, 0
42001, 5276395, 1, 0, 0
43001, 4742264, 1, 0, 0
44004, 4353838, 1, 0, 0
45004, 4219191, 1, 0, 0
46001, 4488086, 1, 0, 0
47001, 3597920, 1, 0, 0
48001, 4167323, 1, 0, 0
49001, 4188512, 1, 0, 0
50000, 3886386, 1, 0, 0
51000, 2631085, 1, 0, 0
52000, 1487793, 1, 0, 0
53000, 1264608, 1, 0, 0
54000, 897436, 1, 0, 0
55000, 606095, 1, 0, 0
56000, 634752, 1, 0, 0
57000, 646070, 1, 0, 0
58001, 638859, 1, 0, 0
59000, 637182, 1, 0, 0
60000, 630154, 1, 0, 0
60000, 860363, 1, 0, 0
