999, 32439, 0, 0, 0
2000, 31252, 0, 0, 0
3000, 31600, 0, 0, 0
3999, 32446, 0, 0, 0
5000, 31509, 0, 0, 0
6001, 32078, 0, 0, 0
7000, 31195, 0, 0, 0
8000, 31558, 0, 0, 0
9000, 31478, 0, 0, 0
10000, 23326, 0, 0, 0
11001, 20066, 0, 0, 0
12000, 21743, 0, 0, 0
13000, 30763, 0, 0, 0
14000, 30553, 0, 0, 0
15000, 37416, 0, 0, 0
16000, 58516, 0, 0, 0
17000, 73370, 0, 0, 0
18000, 102520, 0, 0, 0
19000, 177383, 0, 0, 0
20000, 240624, 0, 0, 0
21000, 240507, 0, 0, 0
22000, 243266, 0, 0, 0
23000, 249213, 0, 0, 0
24001, 249849, 0, 0, 0
25000, 250711, 0, 0, 0
26000, 252648, 0, 0, 0
27000, 253555, 0, 0, 0
28000, 254378, 0, 0, 0
