1000, 629571, 1, 0, 0
2000, 633140, 1, 0, 0
3001, 623309, 1, 0, 0
4000, 634766, 1, 0, 0
5000, 631249, 1, 0, 0
6000, 628913, 1, 0, 0
7000, 620854, 1, 0, 0
8000, 623869, 1, 0, 0
9000, 624341, 1, 0, 0
10000, 620637, 1, 0, 0
11000, 630207, 1, 0, 0
12005, 1566411, 1, 0, 0
13000, 20638330, 1, 0, 0
14001, 8728150, 1, 0, 0
15007, 10077043, 1, 0, 0
16001, 11721083, 1, 0, 0
17018, 10400879, 1, 0, 0
18007, 13040440, 1, 0, 0
19006, 12978360, 1, 0, 0
20003, 13905725, 1, 0, 0
21002, 15328012, 1, 0, 0
22010, 14212340, 1, 0, 0
23000, 14104380, 1, 0, 0
24008, 13836567, 1, 0, 0
25001, 14400712, 1, 0, 0
26007, 15716223, 1, 0, 0
27005, 17790664, 1, 0, 0
28005, 13102855, 1, 0, 0
29004, 11042222, 1, 0, 0
30004, 14859738, 1, 0, 0
31011, 11652463, 1, 0, 0
32002, 8767856, 1, 0, 0
33000, 6600107, 1, 0, 0
34000, 6095689, 1, 0, 0
35004, 6267560, 1, 0, 0
36004, 6376856, 1, 0, 0
37001, 6151657, 1, 0, 0
38003, 7417626, 1, 0, 0
39004, 7344221, 1, 0, 0
40004, 5815486, 1, 0, 0
41002, 5532108, 1, 0, 0
42000, 5286740, 1, 0, 0
43001, 4743556, 1, 0, 0
44003, 4352519, 1, 0, 0
45010, 4196524, 1, 0, 0
46001, 4500075, 1, 0, 0
47001, 3598001, 1, 0, 0
48000, 4171948, 1, 0, 0
49004, 4173313, 1, 0, 0
50002, 3884244, 1, 0, 0
51002, 2629185, 1, 0, 0
52000, 1486136, 1, 0, 0
53001, 1260578, 1, 0, 0
54001, 894121, 1, 0, 0
55000, 603334, 1, 0, 0
56000, 630719, 1, 0, 0
57000, 642855, 1, 0, 0
58000, 637072, 1, 0, 0
59000, 633850, 1, 0, 0
60000, 627754, 1, 0, 0
60001, 1352467, 1, 0, 0
