999, 1781, 0, 0, 0
2000, 1928, 0, 0, 0
3000, 3724, 0, 0, 0
4001, 4076, 0, 0, 0
5001, 4284, 0, 0, 0
6002, 6180, 0, 0, 0
7002, 4212, 0, 0, 0
8002, 3888, 0, 0, 0
9003, 5464, 0, 0, 0
10003, 4028, 0, 0, 0
11004, 4796, 0, 0, 0
12004, 6456, 0, 0, 0
13005, 9036, 0, 0, 0
14005, 4100, 0, 0, 0
15005, 5116, 0, 0, 0
16006, 8520, 0, 0, 0
17006, 5612, 0, 0, 0
18007, 5572, 0, 0, 0
19007, 5668, 0, 0, 0
20007, 5292, 0, 0, 0
21008, 9660, 0, 0, 0
22009, 87116, 0, 0, 0
23009, 57380, 0, 0, 0
24010, 48203, 0, 0, 0
25011, 67940, 0, 0, 0
26012, 46736, 0, 0, 0
27012, 46564, 0, 0, 0
28013, 78392, 0, 0, 0
29013, 90564, 0, 0, 0
30013, 58728, 0, 0, 0
31014, 47776, 0, 0, 0
32015, 47408, 0, 0, 0
33016, 55464, 0, 0, 0
34017, 56840, 0, 0, 0
35017, 60984, 0, 0, 0
36018, 105752, 0, 0, 0
37019, 107880, 0, 0, 0
38020, 119172, 0, 0, 0
39020, 114604, 0, 0, 0
40021, 77332, 0, 0, 0
41022, 121816, 0, 0, 0
42023, 14860, 0, 0, 0
43023, 6864, 0, 0, 0
44024, 6792, 0, 0, 0
45025, 6836, 0, 0, 0
46026, 7068, 0, 0, 0
47027, 7200, 0, 0, 0
48028, 7264, 0, 0, 0
49029, 7268, 0, 0, 0
50030, 7364, 0, 0, 0
51031, 7364, 0, 0, 0
