1000, 2242, 1, 0, 0
2000, 3789, 1, 0, 0
3000, 3086, 1, 0, 0
4000, 3376, 1, 0, 0
5000, 4069, 1, 0, 0
6000, 3116, 1, 0, 0
7000, 2967, 1, 0, 0
8001, 2926, 1, 0, 0
9001, 2979, 1, 0, 0
10000, 2922, 1, 0, 0
11000, 2939, 1, 0, 0
12295, 2995, 1, 0, 0
13000, 3113, 1, 0, 0
14017, 3296, 1, 0, 0
15000, 3824, 1, 0, 0
16000, 4831, 1, 0, 0
17001, 5253, 1, 0, 0
18001, 5680, 1, 0, 0
19016, 4641, 1, 0, 0
20000, 5203, 1, 0, 0
21003, 4945, 1, 0, 0
22003, 6204, 1, 0, 0
23000, 7201, 1, 0, 0
24000, 7868, 1, 0, 0
25000, 7545, 1, 0, 0
26000, 4401, 1, 0, 0
27001, 3236, 1, 0, 0
28000, 3231, 1, 0, 0
29000, 3234, 1, 0, 0
30001, 3437, 1, 0, 0
31002, 3251, 1, 0, 0
32000, 3496, 1, 0, 0
33000, 3197, 1, 0, 0
34000, 3188, 1, 0, 0
35000, 3171, 1, 0, 0
36000, 3165, 1, 0, 0
37000, 3160, 1, 0, 0
38000, 3150, 1, 0, 0
39000, 3163, 1, 0, 0
40000, 3165, 1, 0, 0
41003, 3156, 1, 0, 0
42000, 3202, 1, 0, 0
43000, 3148, 1, 0, 0
44000, 3135, 1, 0, 0
45000, 3138, 1, 0, 0
46000, 3128, 1, 0, 0
47000, 3120, 1, 0, 0
48000, 3099, 1, 0, 0
49000, 3062, 1, 0, 0
50000, 3020, 1, 0, 0
51000, 2974, 1, 0, 0
52000, 3624, 1, 0, 0
53000, 3471, 1, 0, 0
54000, 3602, 1, 0, 0
55000, 3167, 1, 0, 0
56000, 2946, 1, 0, 0
57000, 2946, 1, 0, 0
58000, 2882, 1, 0, 0
59000, 2964, 1, 0, 0
60000, 2949, 1, 0, 0
