999, 12244, 0, 0, 0
1998, 12784, 0, 0, 0
2999, 12836, 0, 0, 0
3999, 12796, 0, 0, 0
5000, 12940, 0, 0, 0
5999, 13229, 0, 0, 0
7000, 23436, 0, 0, 0
7999, 100208, 0, 0, 0
8999, 97797, 0, 0, 0
10000, 59680, 0, 0, 0
10999, 55555, 0, 0, 0
11999, 53261, 0, 0, 0
13000, 83576, 0, 0, 0
13999, 103451, 0, 0, 0
15000, 104108, 0, 0, 0
16000, 87127, 0, 0, 0
17000, 69260, 0, 0, 0
17999, 54618, 0, 0, 0
19000, 69972, 0, 0, 0
19999, 62402, 0, 0, 0
21000, 62336, 0, 0, 0
21999, 107047, 0, 0, 0
23000, 119880, 0, 0, 0
23999, 113681, 0, 0, 0
25000, 114440, 0, 0, 0
26000, 110038, 0, 0, 0
27000, 6012, 0, 0, 0
27999, 6074, 0, 0, 0
28999, 6300, 0, 0, 0
30000, 6328, 0, 0, 0
31000, 6496, 0, 0, 0
31999, 6418, 0, 0, 0
32999, 6532, 0, 0, 0
34000, 6272, 0, 0, 0
34999, 6082, 0, 0, 0
35999, 6296, 0, 0, 0
