1000, 623799, 1, 0, 0
2000, 635418, 1, 0, 0
3000, 644177, 1, 0, 0
4000, 634185, 1, 0, 0
5000, 613178, 1, 0, 0
6000, 636307, 1, 0, 0
7000, 636879, 1, 0, 0
8000, 627975, 1, 0, 0
9000, 643266, 1, 0, 0
10000, 626721, 1, 0, 0
11000, 633930, 1, 0, 0
12000, 2338989, 1, 0, 0
13000, 8338672, 1, 0, 0
14003, 8417872, 1, 0, 0
15004, 12920362, 1, 0, 0
16010, 11885469, 1, 0, 0
17004, 12103824, 1, 0, 0
18000, 13499569, 1, 0, 0
19003, 15729477, 1, 0, 0
20003, 13701250, 1, 0, 0
21002, 16086229, 1, 0, 0
22007, 16953566, 1, 0, 0
23003, 18331574, 1, 0, 0
24002, 15360574, 1, 0, 0
25006, 14664878, 1, 0, 0
26002, 13306209, 1, 0, 0
27004, 13890278, 1, 0, 0
28002, 13775818, 1, 0, 0
29007, 17431662, 1, 0, 0
30004, 11745881, 1, 0, 0
31001, 11419088, 1, 0, 0
32002, 11530047, 1, 0, 0
33000, 7645516, 1, 0, 0
34000, 7189832, 1, 0, 0
35001, 6484019, 1, 0, 0
36000, 6661786, 1, 0, 0
37000, 7025731, 1, 0, 0
38000, 7213984, 1, 0, 0
39000, 6920188, 1, 0, 0
40000, 6996709, 1, 0, 0
41001, 6424719, 1, 0, 0
42000, 6132945, 1, 0, 0
43012, 5752916, 1, 0, 0
44000, 5377456, 1, 0, 0
45000, 4762802, 1, 0, 0
46000, 4699574, 1, 0, 0
47003, 3712443, 1, 0, 0
48000, 2467571, 1, 0, 0
49000, 1452831, 1, 0, 0
50000, 935384, 1, 0, 0
51000, 653142, 1, 0, 0
52000, 633969, 1, 0, 0
53001, 633766, 1, 0, 0
54000, 643091, 1, 0, 0
55000, 640094, 1, 0, 0
56000, 640741, 1, 0, 0
57001, 636615, 1, 0, 0
58000, 632087, 1, 0, 0
59000, 645324, 1, 0, 0
59862, 624298, 1, 0, 0
