1000, 2828, 1, 0, 0
2002, 2617, 1, 0, 0
3000, 2702, 1, 0, 0
4000, 3394, 1, 0, 0
5000, 3466, 1, 0, 0
6000, 3596, 1, 0, 0
7001, 3864, 1, 0, 0
8000, 3499, 1, 0, 0
9000, 3745, 1, 0, 0
10001, 4057, 1, 0, 0
11000, 3742, 1, 0, 0
12002, 3328, 1, 0, 0
13000, 3157, 1, 0, 0
14003, 3330, 1, 0, 0
15000, 3177, 1, 0, 0
16000, 3429, 1, 0, 0
17001, 3187, 1, 0, 0
18000, 3141, 1, 0, 0
19001, 3144, 1, 0, 0
20194, 3175, 1, 0, 0
21000, 3155, 1, 0, 0
22000, 3136, 1, 0, 0
23000, 3160, 1, 0, 0
24000, 3334, 1, 0, 0
25000, 3093, 1, 0, 0
26000, 3111, 1, 0, 0
27000, 3115, 1, 0, 0
28000, 3115, 1, 0, 0
29000, 3114, 1, 0, 0
30000, 3119, 1, 0, 0
31000, 3110, 1, 0, 0
32000, 3114, 1, 0, 0
33000, 3116, 1, 0, 0
34000, 3107, 1, 0, 0
35000, 3100, 1, 0, 0
36000, 3096, 1, 0, 0
37000, 3143, 1, 0, 0
38002, 3502, 1, 0, 0
39000, 3621, 1, 0, 0
40000, 4077, 1, 0, 0
41000, 4083, 1, 0, 0
42000, 4088, 1, 0, 0
43001, 4000, 1, 0, 0
44000, 4121, 1, 0, 0
45000, 3900, 1, 0, 0
46000, 3097, 1, 0, 0
47000, 2770, 1, 0, 0
48000, 3375, 1, 0, 0
49000, 2730, 1, 0, 0
50000, 3351, 1, 0, 0
51000, 3366, 1, 0, 0
52000, 3326, 1, 0, 0
53001, 3327, 1, 0, 0
54001, 3227, 1, 0, 0
55000, 3168, 1, 0, 0
56000, 3213, 1, 0, 0
56882, 3231, 1, 0, 0
