1000, 306488, 1, 0, 0
2000, 322306, 1, 0, 0
3000, 318383, 1, 0, 0
4000, 788788, 1, 0, 0
5021, 3561545, 1, 0, 0
6004, 5356931, 1, 0, 0
7000, 5162797, 1, 0, 0
8008, 6006955, 1, 0, 0
9003, 6966736, 1, 0, 0
10003, 6336383, 1, 0, 0
11003, 6710841, 1, 0, 0
12004, 6360133, 1, 0, 0
13003, 6847772, 1, 0, 0
14000, 6737256, 1, 0, 0
15005, 7842014, 1, 0, 0
16001, 6678290, 1, 0, 0
17000, 6211176, 1, 0, 0
18002, 6506092, 1, 0, 0
19002, 6057300, 1, 0, 0
20000, 6253804, 1, 0, 0
21346, 7767799, 1, 0, 0
22002, 6270353, 1, 0, 0
23001, 5884656, 1, 0, 0
24001, 5636978, 1, 0, 0
25001, 4264248, 1, 0, 0
26007, 3902328, 1, 0, 0
27001, 3202941, 1, 0, 0
28000, 3478791, 1, 0, 0
29000, 3353021, 1, 0, 0
30002, 3162261, 1, 0, 0
31001, 3285715, 1, 0, 0
32001, 3276737, 1, 0, 0
33005, 3182014, 1, 0, 0
34003, 3281986, 1, 0, 0
35004, 3921980, 1, 0, 0
35827, 2844839, 1, 0, 0
