1000, 16081416, 0, 0, 0
2000, 17013224, 0, 0, 0
3000, 17190401, 0, 0, 0
4000, 17803726, 0, 0, 0
5000, 16470553, 0, 0, 0
6001, 16790255, 0, 0, 0
7000, 16473678, 0, 0, 0
8000, 18223800, 0, 0, 0
9000, 17985362, 0, 0, 0
10000, 17392749, 0, 0, 0
11000, 12895377, 0, 0, 0
12000, 7924508, 0, 0, 0
13000, 8596237, 0, 0, 0
14000, 8711189, 0, 0, 0
15000, 8327919, 0, 0, 0
16001, 8718336, 0, 0, 0
17000, 8838569, 0, 0, 0
18000, 8501409, 0, 0, 0
19000, 7255423, 0, 0, 0
20000, 5597550, 0, 0, 0
21000, 5850554, 0, 0, 0
22000, 5790174, 0, 0, 0
23000, 5759494, 0, 0, 0
24000, 5646288, 0, 0, 0
25000, 5637414, 0, 0, 0
26000, 5637569, 0, 0, 0
27000, 5650033, 0, 0, 0
28000, 5593573, 0, 0, 0
28882, 5512337, 0, 0, 0
