1000, 1430093, 0, 0, 0
2000, 1475259, 0, 0, 0
3000, 1486999, 0, 0, 0
4000, 1510262, 0, 0, 0
5001, 24481369, 0, 0, 0
6000, 37608546, 0, 0, 0
7000, 34795560, 0, 0, 0
8004, 34287319, 0, 0, 0
9000, 34388219, 0, 0, 0
10000, 35686831, 0, 0, 0
11001, 35084791, 0, 0, 0
12006, 34645898, 0, 0, 0
13000, 41061808, 0, 0, 0
14000, 35504811, 0, 0, 0
15001, 32783468, 0, 0, 0
16000, 31116471, 0, 0, 0
17004, 25306618, 0, 0, 0
18001, 25196321, 0, 0, 0
19006, 25574263, 0, 0, 0
20000, 26057658, 0, 0, 0
21001, 26190605, 0, 0, 0
22000, 31189527, 0, 0, 0
23000, 24674902, 0, 0, 0
24001, 13693917, 0, 0, 0
25001, 13084899, 0, 0, 0
26001, 13269079, 0, 0, 0
27001, 14315841, 0, 0, 0
28001, 14704961, 0, 0, 0
29000, 16173906, 0, 0, 0
30000, 9882431, 0, 0, 0
31000, 10397096, 0, 0, 0
32000, 10215823, 0, 0, 0
33000, 9278899, 0, 0, 0
34000, 10708116, 0, 0, 0
35000, 10570996, 0, 0, 0
36001, 10254400, 0, 0, 0
37000, 9887245, 0, 0, 0
38002, 9582822, 0, 0, 0
38851, 9588401, 0, 0, 0
