999, 257501, 0, 0, 0
2000, 254504, 0, 0, 0
2999, 260748, 0, 0, 0
3999, 279783, 0, 0, 0
5000, 272080, 0, 0, 0
5999, 238834, 0, 0, 0
6999, 196844, 0, 0, 0
7999, 190358, 0, 0, 0
9000, 200148, 0, 0, 0
9999, 205605, 0, 0, 0
10999, 207875, 0, 0, 0
11999, 201013, 0, 0, 0
12999, 211795, 0, 0, 0
13999, 250958, 0, 0, 0
14999, 269148, 0, 0, 0
15999, 320852, 0, 0, 0
17000, 375408, 0, 0, 0
17999, 337965, 0, 0, 0
18999, 338030, 0, 0, 0
19999, 365512, 0, 0, 0
20999, 366542, 0, 0, 0
21999, 373905, 0, 0, 0
22999, 372464, 0, 0, 0
23999, 372360, 0, 0, 0
25000, 335108, 0, 0, 0
25999, 687319, 0, 0, 0
27000, 1460644, 0, 0, 0
27999, 1590846, 0, 0, 0
28999, 1590756, 0, 0, 0
29999, 1590478, 0, 0, 0
30999, 1597524, 0, 0, 0
31999, 1634886, 0, 0, 0
32999, 1634160, 0, 0, 0
34000, 1634676, 0, 0, 0
34999, 1638066, 0, 0, 0
