1000, 24728, 1, 0, 0
2000, 25512, 1, 0, 0
3001, 25688, 1, 0, 0
4001, 27036, 1, 0, 0
5002, 15936, 1, 0, 0
6003, 24636, 1, 0, 0
7003, 25560, 1, 0, 0
8003, 17272, 1, 0, 0
9004, 23660, 1, 0, 0
10004, 25868, 1, 0, 0
11005, 43380, 1, 0, 0
12005, 43108, 1, 0, 0
13005, 27320, 1, 0, 0
14006, 27844, 1, 0, 0
15006, 23776, 1, 0, 0
16006, 17484, 1, 0, 0
17006, 28360, 1, 0, 0
18006, 28848, 1, 0, 0
19007, 31804, 1, 0, 0
20007, 33104, 1, 0, 0
21007, 20628, 1, 0, 0
22007, 41268, 1, 0, 0
23008, 2840, 1, 0, 0
24008, 1492, 1, 0, 0
25008, 1468, 1, 0, 0
26008, 1088, 1, 0, 0
27009, 984, 1, 0, 0
28009, 880, 1, 0, 0
29009, 764, 1, 0, 0
30009, 756, 1, 0, 0
31010, 756, 1, 0, 0
32010, 684, 1, 0, 0
33010, 640, 1, 0, 0
34010, 636, 1, 0, 0
35011, 692, 1, 0, 0
36011, 656, 1, 0, 0
37011, 612, 1, 0, 0
38011, 588, 1, 0, 0
39012, 704, 1, 0, 0
40012, 708, 1, 0, 0
41012, 352, 1, 0, 0
42012, 884, 1, 0, 0
43012, 852, 1, 0, 0
44012, 1104, 1, 0, 0
45013, 1580, 1, 0, 0
46014, 1768, 1, 0, 0
47015, 1708, 1, 0, 0
48016, 1724, 1, 0, 0
49017, 1732, 1, 0, 0
50018, 1632, 1, 0, 0
51018, 1400, 1, 0, 0
52019, 1792, 1, 0, 0
53020, 1892, 1, 0, 0
54021, 2812, 1, 0, 0
55022, 2124, 1, 0, 0
56023, 2357, 1, 0, 0
57024, 2520, 1, 0, 0
58024, 2472, 1, 0, 0
59024, 3484, 1, 0, 0
