999, 100936, 1, 0, 0
1999, 100288, 1, 0, 0
3000, 98400, 1, 0, 0
4001, 101488, 1, 0, 0
5001, 101333, 1, 0, 0
6001, 100880, 1, 0, 0
7001, 98970, 1, 0, 0
8001, 98898, 1, 0, 0
9001, 99783, 1, 0, 0
10001, 99791, 1, 0, 0
11002, 22640, 1, 0, 0
12001, 8264, 1, 0, 0
13001, 6182, 1, 0, 0
14001, 5365, 1, 0, 0
15001, 5821, 1, 0, 0
16002, 5584, 1, 0, 0
17002, 5765, 1, 0, 0
18002, 5629, 1, 0, 0
19001, 4420, 1, 0, 0
20001, 4804, 1, 0, 0
21001, 4292, 1, 0, 0
22001, 4676, 1, 0, 0
23001, 4580, 1, 0, 0
24001, 4732, 1, 0, 0
25001, 4704, 1, 0, 0
26001, 5093, 1, 0, 0
27001, 4868, 1, 0, 0
28001, 3587, 1, 0, 0
29001, 5801, 1, 0, 0
30001, 5697, 1, 0, 0
31001, 5717, 1, 0, 0
32001, 5969, 1, 0, 0
33001, 8472, 1, 0, 0
34001, 9481, 1, 0, 0
35002, 8724, 1, 0, 0
36002, 9609, 1, 0, 0
37002, 9997, 1, 0, 0
38002, 9513, 1, 0, 0
39002, 10666, 1, 0, 0
40002, 11851, 1, 0, 0
41002, 11856, 1, 0, 0
42002, 12448, 1, 0, 0
43002, 12972, 1, 0, 0
44001, 14238, 1, 0, 0
45001, 15116, 1, 0, 0
46001, 16172, 1, 0, 0
47001, 16244, 1, 0, 0
48001, 16880, 1, 0, 0
49001, 16672, 1, 0, 0
50001, 17161, 1, 0, 0
51001, 35595, 1, 0, 0
52001, 47879, 1, 0, 0
53001, 62962, 1, 0, 0
54001, 97741, 1, 0, 0
55001, 100072, 1, 0, 0
56001, 101733, 1, 0, 0
57001, 101169, 1, 0, 0
58001, 100164, 1, 0, 0
59001, 99587, 1, 0, 0
