1000, 3413, 1, 0, 0
2000, 3589, 1, 0, 0
3000, 3427, 1, 0, 0
4000, 3597, 1, 0, 0
5000, 6232, 1, 0, 0
6002, 6338, 1, 0, 0
7004, 5500, 1, 0, 0
8011, 6626, 1, 0, 0
9004, 7934, 1, 0, 0
10000, 8224, 1, 0, 0
11002, 8747, 1, 0, 0
12003, 8797, 1, 0, 0
13004, 8868, 1, 0, 0
14000, 8766, 1, 0, 0
15000, 8869, 1, 0, 0
16002, 8825, 1, 0, 0
17002, 8764, 1, 0, 0
18001, 8677, 1, 0, 0
19007, 7860, 1, 0, 0
20002, 8524, 1, 0, 0
21331, 8563, 1, 0, 0
22004, 6638, 1, 0, 0
23008, 7301, 1, 0, 0
24002, 7192, 1, 0, 0
25002, 4692, 1, 0, 0
26000, 3909, 1, 0, 0
27000, 9474, 1, 0, 0
28001, 9646, 1, 0, 0
29000, 9886, 1, 0, 0
30000, 10138, 1, 0, 0
31003, 10183, 1, 0, 0
32000, 10436, 1, 0, 0
33002, 10097, 1, 0, 0
34002, 10312, 1, 0, 0
35002, 9932, 1, 0, 0
35811, 9485, 1, 0, 0
