999, 8312, 1, 0, 0
1999, 6188, 1, 0, 0
3000, 6281, 1, 0, 0
4000, 2590, 1, 0, 0
5000, 584, 1, 0, 0
6000, 374, 1, 0, 0
7000, 384, 1, 0, 0
8000, 330, 1, 0, 0
9001, 292, 1, 0, 0
10001, 312, 1, 0, 0
11002, 298, 1, 0, 0
12002, 318, 1, 0, 0
13002, 290, 1, 0, 0
14002, 296, 1, 0, 0
15003, 258, 1, 0, 0
16003, 298, 1, 0, 0
17003, 322, 1, 0, 0
18003, 308, 1, 0, 0
19004, 326, 1, 0, 0
20004, 324, 1, 0, 0
21004, 298, 1, 0, 0
22005, 268, 1, 0, 0
23005, 338, 1, 0, 0
24005, 356, 1, 0, 0
25006, 468, 1, 0, 0
26006, 516, 1, 0, 0
27006, 620, 1, 0, 0
28006, 574, 1, 0, 0
29007, 596, 1, 0, 0
30008, 632, 1, 0, 0
31009, 610, 1, 0, 0
32009, 609, 1, 0, 0
33009, 632, 1, 0, 0
34009, 608, 1, 0, 0
35009, 510, 1, 0, 0
