1001, 153722, 1, 0, 0
2008, 185647, 1, 0, 0
3000, 9521953, 1, 0, 0
4001, 2059132, 1, 0, 0
5003, 2295890, 1, 0, 0
6000, 3222109, 1, 0, 0
7000, 3280812, 1, 0, 0
8000, 3177372, 1, 0, 0
9000, 2670629, 1, 0, 0
10000, 3597469, 1, 0, 0
11000, 3682921, 1, 0, 0
12000, 3974615, 1, 0, 0
13001, 3586381, 1, 0, 0
14000, 3415599, 1, 0, 0
15000, 3304083, 1, 0, 0
16000, 3014945, 1, 0, 0
17000, 3225242, 1, 0, 0
18003, 3203274, 1, 0, 0
19001, 3104134, 1, 0, 0
20194, 3328439, 1, 0, 0
21002, 3197227, 1, 0, 0
22001, 3250515, 1, 0, 0
22879, 3135477, 1, 0, 0
