1000, 3529, 1, 0, 0
2001, 3928, 1, 0, 0
3000, 4434, 1, 0, 0
4000, 4223, 1, 0, 0
5000, 3991, 1, 0, 0
6000, 3737, 1, 0, 0
7000, 3986, 1, 0, 0
8000, 4051, 1, 0, 0
9000, 4081, 1, 0, 0
10000, 4051, 1, 0, 0
11000, 4073, 1, 0, 0
12006, 3598, 1, 0, 0
13001, 4839, 1, 0, 0
14001, 4949, 1, 0, 0
15008, 5548, 1, 0, 0
16002, 4319, 1, 0, 0
17001, 3668, 1, 0, 0
18006, 4008, 1, 0, 0
19014, 3947, 1, 0, 0
20007, 3591, 1, 0, 0
21007, 3678, 1, 0, 0
22000, 3735, 1, 0, 0
23008, 3814, 1, 0, 0
24002, 3739, 1, 0, 0
25015, 3673, 1, 0, 0
26014, 3632, 1, 0, 0
27013, 3459, 1, 0, 0
28004, 3547, 1, 0, 0
29000, 3557, 1, 0, 0
30008, 3538, 1, 0, 0
31010, 3438, 1, 0, 0
32002, 3539, 1, 0, 0
33004, 3197, 1, 0, 0
34003, 3206, 1, 0, 0
35005, 3135, 1, 0, 0
36002, 3163, 1, 0, 0
37005, 3153, 1, 0, 0
38001, 3188, 1, 0, 0
39002, 3168, 1, 0, 0
40000, 3161, 1, 0, 0
41002, 3166, 1, 0, 0
42001, 3189, 1, 0, 0
43004, 3157, 1, 0, 0
44004, 3143, 1, 0, 0
45002, 3159, 1, 0, 0
46002, 3486, 1, 0, 0
47001, 3859, 1, 0, 0
48001, 4245, 1, 0, 0
49000, 4549, 1, 0, 0
50000, 3609, 1, 0, 0
51000, 3653, 1, 0, 0
52000, 3935, 1, 0, 0
53000, 3927, 1, 0, 0
54000, 4002, 1, 0, 0
55000, 3164, 1, 0, 0
56000, 2932, 1, 0, 0
57000, 2967, 1, 0, 0
58000, 3432, 1, 0, 0
59000, 3687, 1, 0, 0
59854, 3390, 1, 0, 0
