1000, 3015090, 1, 0, 0
2000, 4436576, 1, 0, 0
3000, 2866208, 1, 0, 0
4000, 2854057, 1, 0, 0
5000, 2529608, 1, 0, 0
6000, 2601320, 1, 0, 0
7000, 3022683, 1, 0, 0
8000, 3063773, 1, 0, 0
9000, 3058142, 1, 0, 0
10000, 3023990, 1, 0, 0
11000, 3225845, 1, 0, 0
12000, 3159366, 1, 0, 0
13000, 3103029, 1, 0, 0
14091, 2928971, 1, 0, 0
15008, 563043780, 1, 0, 0
16000, 64692513, 1, 0, 0
17000, 45896883, 1, 0, 0
18000, 49225060, 1, 0, 0
19000, 43495004, 1, 0, 0
20000, 52552656, 1, 0, 0
21000, 55688788, 1, 0, 0
22000, 60034636, 1, 0, 0
23000, 61932576, 1, 0, 0
24000, 64853674, 1, 0, 0
25000, 70374656, 1, 0, 0
26000, 71905777, 1, 0, 0
27000, 70848190, 1, 0, 0
28000, 69591119, 1, 0, 0
29000, 65252777, 1, 0, 0
30000, 64132294, 1, 0, 0
31002, 61710227, 1, 0, 0
31932, 61936402, 1, 0, 0
