1000, 87200, 0, 0, 0
2000, 92032, 0, 0, 0
3000, 97922, 0, 0, 0
4000, 109149, 0, 0, 0
5000, 114315, 0, 0, 0
6000, 141297, 0, 0, 0
7000, 157657, 0, 0, 0
8000, 157163, 0, 0, 0
9000, 155159, 0, 0, 0
10000, 168135, 0, 0, 0
11000, 163631, 0, 0, 0
12000, 158672, 0, 0, 0
13000, 189940, 0, 0, 0
14000, 201027, 0, 0, 0
15000, 208107, 0, 0, 0
16000, 203297, 0, 0, 0
17000, 210114, 0, 0, 0
18000, 240869, 0, 0, 0
19000, 242069, 0, 0, 0
20000, 237555, 0, 0, 0
21000, 235525, 0, 0, 0
22000, 234807, 0, 0, 0
23000, 236264, 0, 0, 0
24000, 233384, 0, 0, 0
25000, 242675, 0, 0, 0
26000, 239120, 0, 0, 0
26887, 238400, 0, 0, 0
