1000, 11461, 0, 0, 0
2000, 11035, 0, 0, 0
3000, 10818, 0, 0, 0
4000, 11251, 0, 0, 0
5000, 34533, 0, 0, 0
6000, 89322, 0, 0, 0
7000, 85798, 0, 0, 0
8000, 86281, 0, 0, 0
8999, 93558, 0, 0, 0
10000, 68210, 0, 0, 0
11000, 58503, 0, 0, 0
12000, 59255, 0, 0, 0
13000, 91265, 0, 0, 0
14000, 95243, 0, 0, 0
15000, 108499, 0, 0, 0
16000, 184460, 0, 0, 0
17000, 184405, 0, 0, 0
18000, 187379, 0, 0, 0
19000, 188441, 0, 0, 0
19999, 301522, 0, 0, 0
21000, 414630, 0, 0, 0
22000, 448033, 0, 0, 0
23000, 446372, 0, 0, 0
24000, 447085, 0, 0, 0
25000, 447177, 0, 0, 0
26000, 333670, 0, 0, 0
27000, 41287, 0, 0, 0
28000, 41886, 0, 0, 0
28999, 41618, 0, 0, 0
30000, 40240, 0, 0, 0
31000, 40771, 0, 0, 0
32000, 40575, 0, 0, 0
33000, 40901, 0, 0, 0
34000, 40799, 0, 0, 0
35000, 41035, 0, 0, 0
