1000, 948, 0, 0, 0
2001, 929, 0, 0, 0
3001, 937, 0, 0, 0
4002, 906, 0, 0, 0
5002, 935, 0, 0, 0
6002, 923, 0, 0, 0
7002, 952, 0, 0, 0
8002, 1805, 0, 0, 0
9003, 1941, 0, 0, 0
10003, 1843, 0, 0, 0
11002, 1894, 0, 0, 0
12002, 1807, 0, 0, 0
13003, 1821, 0, 0, 0
14003, 1818, 0, 0, 0
15003, 2583, 0, 0, 0
16002, 2665, 0, 0, 0
17002, 2816, 0, 0, 0
18003, 2728, 0, 0, 0
19003, 2956, 0, 0, 0
20003, 2957, 0, 0, 0
21002, 2915, 0, 0, 0
22002, 2898, 0, 0, 0
23003, 2829, 0, 0, 0
24003, 3980, 0, 0, 0
25003, 11562, 0, 0, 0
26002, 70768, 0, 0, 0
27002, 79356, 0, 0, 0
28003, 77127, 0, 0, 0
29003, 79991, 0, 0, 0
30003, 130504, 0, 0, 0
31002, 322467, 0, 0, 0
32002, 335168, 0, 0, 0
33003, 340519, 0, 0, 0
34003, 337528, 0, 0, 0
35003, 348294, 0, 0, 0
36002, 353322, 0, 0, 0
37003, 308877, 0, 0, 0
38003, 353772, 0, 0, 0
39002, 354474, 0, 0, 0
