1000, 12753, 1, 0, 0
2000, 12521, 1, 0, 0
3001, 12389, 1, 0, 0
4002, 12594, 1, 0, 0
5003, 13048, 1, 0, 0
6003, 12502, 1, 0, 0
7004, 12538, 1, 0, 0
8005, 12753, 1, 0, 0
9006, 12421, 1, 0, 0
10006, 12760, 1, 0, 0
11007, 12632, 1, 0, 0
12008, 3191, 1, 0, 0
13009, 1007, 1, 0, 0
14010, 905, 1, 0, 0
15011, 615, 1, 0, 0
16012, 678, 1, 0, 0
17013, 664, 1, 0, 0
18014, 599, 1, 0, 0
19014, 496, 1, 0, 0
20015, 582, 1, 0, 0
21016, 505, 1, 0, 0
22017, 464, 1, 0, 0
23018, 440, 1, 0, 0
24019, 519, 1, 0, 0
25020, 544, 1, 0, 0
26021, 599, 1, 0, 0
27022, 583, 1, 0, 0
28023, 582, 1, 0, 0
29024, 456, 1, 0, 0
30025, 680, 1, 0, 0
31026, 695, 1, 0, 0
32027, 712, 1, 0, 0
33028, 1064, 1, 0, 0
34029, 1119, 1, 0, 0
35030, 1217, 1, 0, 0
36031, 1215, 1, 0, 0
37031, 1136, 1, 0, 0
38032, 1112, 1, 0, 0
39033, 1152, 1, 0, 0
40033, 1144, 1, 0, 0
41034, 1248, 1, 0, 0
42035, 1304, 1, 0, 0
43036, 1344, 1, 0, 0
44036, 1555, 1, 0, 0
45037, 1671, 1, 0, 0
46038, 1735, 1, 0, 0
47038, 2114, 1, 0, 0
48039, 3386, 1, 0, 0
49040, 5597, 1, 0, 0
50041, 8839, 1, 0, 0
51041, 12258, 1, 0, 0
52042, 12640, 1, 0, 0
53043, 12556, 1, 0, 0
54043, 12408, 1, 0, 0
55044, 12560, 1, 0, 0
56045, 12469, 1, 0, 0
57046, 12584, 1, 0, 0
58046, 12647, 1, 0, 0
59047, 12352, 1, 0, 0
