1000, 1279723, 0, 0, 0
2000, 1334854, 0, 0, 0
3000, 1490346, 0, 0, 0
4000, 1518115, 0, 0, 0
5000, 1478182, 0, 0, 0
6000, 1413620, 0, 0, 0
7000, 1446639, 0, 0, 0
8000, 1298864, 0, 0, 0
9000, 1298135, 0, 0, 0
10000, 1243734, 0, 0, 0
11000, 1318574, 0, 0, 0
12002, 2147930, 0, 0, 0
13002, 59522195, 0, 0, 0
14000, 62032180, 0, 0, 0
15000, 61190357, 0, 0, 0
16006, 60092837, 0, 0, 0
17000, 60839039, 0, 0, 0
18003, 61167178, 0, 0, 0
19001, 61841272, 0, 0, 0
20000, 59702399, 0, 0, 0
21000, 61050993, 0, 0, 0
21910, 59877614, 0, 0, 0
