1000, 123393725, 0, 0, 0
2001, 130939348, 0, 0, 0
3000, 70822637, 0, 0, 0
4000, 71033505, 0, 0, 0
5000, 76315472, 0, 0, 0
6001, 67710262, 0, 0, 0
7000, 68646083, 0, 0, 0
8001, 67723746, 0, 0, 0
9001, 68077694, 0, 0, 0
10000, 67160971, 0, 0, 0
11000, 50981445, 0, 0, 0
12000, 59334977, 0, 0, 0
13001, 44378967, 0, 0, 0
14001, 43015274, 0, 0, 0
15000, 62113169, 0, 0, 0
16000, 57935259, 0, 0, 0
17000, 58564604, 0, 0, 0
18001, 57414312, 0, 0, 0
19000, 52530095, 0, 0, 0
20001, 48438761, 0, 0, 0
21000, 54785769, 0, 0, 0
22000, 6156242, 0, 0, 0
23000, 4510131, 0, 0, 0
24000, 4805687, 0, 0, 0
25000, 5241735, 0, 0, 0
26000, 3856829, 0, 0, 0
27000, 2903835, 0, 0, 0
28000, 5408950, 0, 0, 0
29000, 5650661, 0, 0, 0
30000, 3030366, 0, 0, 0
31000, 2720562, 0, 0, 0
32000, 3814528, 0, 0, 0
33000, 3205347, 0, 0, 0
34000, 2396039, 0, 0, 0
35000, 2517095, 0, 0, 0
36000, 2416848, 0, 0, 0
37000, 2372694, 0, 0, 0
38000, 2147973, 0, 0, 0
39000, 3516925, 0, 0, 0
40000, 1797338, 0, 0, 0
41000, 1784440, 0, 0, 0
42001, 14925634, 0, 0, 0
43000, 37039906, 0, 0, 0
44002, 37843319, 0, 0, 0
45000, 37454957, 0, 0, 0
46000, 36348853, 0, 0, 0
47000, 35619267, 0, 0, 0
48000, 35263103, 0, 0, 0
49000, 35203059, 0, 0, 0
50000, 34756494, 0, 0, 0
51000, 34922340, 0, 0, 0
51883, 36592090, 0, 0, 0
