1000, 5449130, 0, 0, 0
2000, 5552570, 0, 0, 0
3000, 5590138, 0, 0, 0
4000, 5528711, 0, 0, 0
5000, 1775498, 0, 0, 0
6000, 721518, 0, 0, 0
7000, 761624, 0, 0, 0
8000, 754420, 0, 0, 0
9000, 691817, 0, 0, 0
10000, 691473, 0, 0, 0
11000, 677279, 0, 0, 0
12000, 686475, 0, 0, 0
13000, 671182, 0, 0, 0
14000, 636510, 0, 0, 0
15000, 590570, 0, 0, 0
16000, 371073, 0, 0, 0
17000, 339888, 0, 0, 0
18000, 341301, 0, 0, 0
19000, 359779, 0, 0, 0
20000, 315245, 0, 0, 0
21000, 153487, 0, 0, 0
22000, 142574, 0, 0, 0
23000, 143106, 0, 0, 0
24000, 142859, 0, 0, 0
25000, 142836, 0, 0, 0
26000, 190916, 0, 0, 0
27000, 1553839, 0, 0, 0
28000, 1574563, 0, 0, 0
29000, 1509142, 0, 0, 0
30000, 1567615, 0, 0, 0
31000, 1556961, 0, 0, 0
32000, 1576432, 0, 0, 0
33000, 1575717, 0, 0, 0
34000, 1542252, 0, 0, 0
35000, 1556267, 0, 0, 0
35887, 1581703, 0, 0, 0
