1003, 124230376, 0, 0, 0
2002, 131271279, 0, 0, 0
3000, 71159186, 0, 0, 0
4001, 67539751, 0, 0, 0
5001, 39776627, 0, 0, 0
6000, 65710207, 0, 0, 0
7001, 68523626, 0, 0, 0
8000, 67637278, 0, 0, 0
9002, 68171702, 0, 0, 0
10001, 67482260, 0, 0, 0
11000, 47291174, 0, 0, 0
12000, 46060434, 0, 0, 0
13000, 45146700, 0, 0, 0
14001, 45694540, 0, 0, 0
15000, 45751820, 0, 0, 0
16000, 46053054, 0, 0, 0
17000, 47295860, 0, 0, 0
18000, 45052380, 0, 0, 0
19002, 45877763, 0, 0, 0
20000, 28972068, 0, 0, 0
21000, 42321823, 0, 0, 0
22000, 6008817, 0, 0, 0
23000, 5080496, 0, 0, 0
24000, 2767122, 0, 0, 0
25000, 5221274, 0, 0, 0
26000, 5487785, 0, 0, 0
27000, 5550043, 0, 0, 0
28000, 5608429, 0, 0, 0
29000, 5657354, 0, 0, 0
30000, 5551196, 0, 0, 0
31000, 5316501, 0, 0, 0
32000, 4173676, 0, 0, 0
33000, 2554254, 0, 0, 0
34000, 2896440, 0, 0, 0
35000, 2573302, 0, 0, 0
36000, 2622287, 0, 0, 0
37000, 2464777, 0, 0, 0
38000, 2216104, 0, 0, 0
39000, 3306120, 0, 0, 0
40000, 1797323, 0, 0, 0
41000, 1784932, 0, 0, 0
42000, 14051745, 0, 0, 0
43000, 37101642, 0, 0, 0
44000, 37892198, 0, 0, 0
45000, 37381287, 0, 0, 0
46000, 36269791, 0, 0, 0
47000, 35559619, 0, 0, 0
48000, 35321993, 0, 0, 0
49000, 35200609, 0, 0, 0
50000, 34763296, 0, 0, 0
51000, 35911807, 0, 0, 0
52000, 22200723, 0, 0, 0
53000, 3526967, 0, 0, 0
54000, 3663786, 0, 0, 0
55000, 3493817, 0, 0, 0
56000, 3458453, 0, 0, 0
57000, 3404820, 0, 0, 0
58000, 3402363, 0, 0, 0
59000, 3454552, 0, 0, 0
60000, 1787611, 0, 0, 0
60010, 13775792, 0, 0, 0
