1000, 1287152, 0, 0, 0
2000, 1192511, 0, 0, 0
3000, 1150533, 0, 0, 0
4000, 1174486, 0, 0, 0
5000, 1225867, 0, 0, 0
6000, 1252079, 0, 0, 0
7000, 1238525, 0, 0, 0
8000, 1145242, 0, 0, 0
9000, 1185573, 0, 0, 0
10000, 1178856, 0, 0, 0
11000, 1181312, 0, 0, 0
12000, 1289956, 0, 0, 0
13000, 1072797, 0, 0, 0
14000, 1119175, 0, 0, 0
15000, 1103838, 0, 0, 0
16000, 2518566, 0, 0, 0
17000, 23662081, 0, 0, 0
18000, 23517115, 0, 0, 0
19001, 23044310, 0, 0, 0
20000, 23603554, 0, 0, 0
21001, 23492304, 0, 0, 0
22000, 23222161, 0, 0, 0
23002, 23548437, 0, 0, 0
24000, 23815233, 0, 0, 0
25000, 23678090, 0, 0, 0
25887, 24248122, 0, 0, 0
