1000, 1287985, 0, 0, 0
2000, 1808645, 0, 0, 0
3000, 1843634, 0, 0, 0
4000, 1169395, 0, 0, 0
5000, 1223488, 0, 0, 0
6000, 1247751, 0, 0, 0
7000, 1347180, 0, 0, 0
8000, 2279602, 0, 0, 0
9000, 2368448, 0, 0, 0
10000, 2353511, 0, 0, 0
11000, 2253237, 0, 0, 0
12000, 2094935, 0, 0, 0
13000, 1848155, 0, 0, 0
14000, 1121377, 0, 0, 0
15000, 1003444, 0, 0, 0
16000, 2276913, 0, 0, 0
17000, 23305895, 0, 0, 0
18000, 22622964, 0, 0, 0
19000, 22870556, 0, 0, 0
20000, 23122750, 0, 0, 0
21000, 23014610, 0, 0, 0
22000, 22967827, 0, 0, 0
23000, 23291718, 0, 0, 0
24000, 23335110, 0, 0, 0
25000, 23156685, 0, 0, 0
25890, 23981227, 0, 0, 0
