1000, 3785, 1, 0, 0
2000, 3494, 1, 0, 0
3000, 3414, 1, 0, 0
4000, 3435, 1, 0, 0
5000, 3413, 1, 0, 0
6000, 3481, 1, 0, 0
7000, 3451, 1, 0, 0
8000, 3476, 1, 0, 0
9000, 3704, 1, 0, 0
10000, 3636, 1, 0, 0
11000, 3528, 1, 0, 0
12000, 3362, 1, 0, 0
13000, 3614, 1, 0, 0
14000, 3513, 1, 0, 0
15000, 3702, 1, 0, 0
16000, 3782, 1, 0, 0
17000, 3665, 1, 0, 0
18000, 3781, 1, 0, 0
19000, 3475, 1, 0, 0
20025, 3488, 1, 0, 0
21001, 3964, 1, 0, 0
22000, 4098, 1, 0, 0
23002, 4223, 1, 0, 0
24001, 7590, 1, 0, 0
25000, 6231, 1, 0, 0
26002, 6735, 1, 0, 0
27000, 7369, 1, 0, 0
28000, 6466, 1, 0, 0
29000, 6561, 1, 0, 0
30002, 4988, 1, 0, 0
31000, 10327, 1, 0, 0
32004, 8007, 1, 0, 0
33001, 7356, 1, 0, 0
34001, 5455, 1, 0, 0
35000, 4018, 1, 0, 0
36000, 4167, 1, 0, 0
37000, 3898, 1, 0, 0
38000, 3758, 1, 0, 0
39000, 4235, 1, 0, 0
40000, 3647, 1, 0, 0
41004, 4023, 1, 0, 0
42000, 3785, 1, 0, 0
43000, 3413, 1, 0, 0
44007, 2686, 1, 0, 0
45000, 3472, 1, 0, 0
46000, 3404, 1, 0, 0
47000, 3391, 1, 0, 0
48000, 3373, 1, 0, 0
49000, 3397, 1, 0, 0
50000, 3384, 1, 0, 0
51000, 3332, 1, 0, 0
52000, 3258, 1, 0, 0
53000, 3369, 1, 0, 0
54000, 3361, 1, 0, 0
55000, 3384, 1, 0, 0
56000, 3362, 1, 0, 0
57000, 3376, 1, 0, 0
58000, 3258, 1, 0, 0
59000, 3213, 1, 0, 0
60000, 3199, 1, 0, 0
