1000, 25563, 1, 0, 0
2000, 24738, 1, 0, 0
3000, 1866, 1, 0, 0
4000, 1757, 1, 0, 0
5000, 1703, 1, 0, 0
6000, 1743, 1, 0, 0
7000, 1391, 1, 0, 0
8000, 1271, 1, 0, 0
9000, 1112, 1, 0, 0
10000, 1220, 1, 0, 0
11000, 1125, 1, 0, 0
12001, 1010, 1, 0, 0
13001, 931, 1, 0, 0
14001, 1051, 1, 0, 0
15001, 1099, 1, 0, 0
16001, 1142, 1, 0, 0
17001, 1145, 1, 0, 0
18001, 1098, 1, 0, 0
19001, 1162, 1, 0, 0
20001, 1150, 1, 0, 0
21001, 1312, 1, 0, 0
22001, 1372, 1, 0, 0
23000, 1421, 1, 0, 0
24000, 2364, 1, 0, 0
25000, 2287, 1, 0, 0
26000, 2549, 1, 0, 0
27001, 2357, 1, 0, 0
28001, 2103, 1, 0, 0
29001, 2390, 1, 0, 0
30000, 2279, 1, 0, 0
31000, 2416, 1, 0, 0
32000, 2742, 1, 0, 0
33000, 2746, 1, 0, 0
34001, 2864, 1, 0, 0
35001, 3308, 1, 0, 0
36001, 3261, 1, 0, 0
37000, 3950, 1, 0, 0
38000, 3537, 1, 0, 0
39000, 3961, 1, 0, 0
40000, 3778, 1, 0, 0
41001, 4238, 1, 0, 0
42001, 3836, 1, 0, 0
43001, 8125, 1, 0, 0
44000, 11920, 1, 0, 0
45000, 14007, 1, 0, 0
46000, 27740, 1, 0, 0
47000, 22860, 1, 0, 0
48000, 22762, 1, 0, 0
49001, 25051, 1, 0, 0
50001, 25642, 1, 0, 0
51001, 25344, 1, 0, 0
52001, 24926, 1, 0, 0
53001, 24757, 1, 0, 0
54001, 25194, 1, 0, 0
55001, 24885, 1, 0, 0
56001, 24767, 1, 0, 0
57000, 25017, 1, 0, 0
