1000, 1522, 0, 0, 0
2001, 1598, 0, 0, 0
3002, 1601, 0, 0, 0
4003, 1594, 0, 0, 0
5003, 1617, 0, 0, 0
6004, 1653, 0, 0, 0
7004, 3088, 0, 0, 0
8005, 12425, 0, 0, 0
9006, 18028, 0, 0, 0
10007, 13357, 0, 0, 0
11007, 13786, 0, 0, 0
12008, 13222, 0, 0, 0
13008, 13390, 0, 0, 0
14009, 20191, 0, 0, 0
15010, 26517, 0, 0, 0
16010, 27389, 0, 0, 0
17011, 26870, 0, 0, 0
18011, 23921, 0, 0, 0
19012, 22519, 0, 0, 0
20012, 31278, 0, 0, 0
21012, 30900, 0, 0, 0
22013, 26826, 0, 0, 0
23013, 23821, 0, 0, 0
24014, 28371, 0, 0, 0
25015, 28624, 0, 0, 0
26015, 26853, 0, 0, 0
27016, 1496, 0, 0, 0
28016, 1518, 0, 0, 0
29016, 1576, 0, 0, 0
30016, 1608, 0, 0, 0
31017, 1622, 0, 0, 0
32017, 1610, 0, 0, 0
33017, 1627, 0, 0, 0
34017, 1667, 0, 0, 0
35018, 1546, 0, 0, 0
36018, 1574, 0, 0, 0
