1000, 3230, 0, 0, 0
2000, 3236, 0, 0, 0
3000, 3282, 0, 0, 0
4000, 3290, 0, 0, 0
5000, 2915, 0, 0, 0
6000, 3219, 0, 0, 0
7000, 3154, 0, 0, 0
8000, 3123, 0, 0, 0
9000, 2263, 0, 0, 0
10000, 2034, 0, 0, 0
11001, 3196, 0, 0, 0
12001, 4211, 0, 0, 0
13000, 3554, 0, 0, 0
14005, 3228, 0, 0, 0
15000, 3245, 0, 0, 0
16000, 3272, 0, 0, 0
17000, 3217, 0, 0, 0
18000, 3328, 0, 0, 0
19001, 3291, 0, 0, 0
20000, 4545, 0, 0, 0
21000, 2931, 0, 0, 0
22000, 2743, 0, 0, 0
23000, 2746, 0, 0, 0
24000, 2750, 0, 0, 0
25000, 2751, 0, 0, 0
26000, 2781, 0, 0, 0
27000, 2826, 0, 0, 0
28000, 2822, 0, 0, 0
29000, 2803, 0, 0, 0
30000, 2827, 0, 0, 0
31000, 2764, 0, 0, 0
32000, 2774, 0, 0, 0
33000, 2779, 0, 0, 0
34000, 2764, 0, 0, 0
35000, 2687, 0, 0, 0
36000, 2659, 0, 0, 0
37000, 2658, 0, 0, 0
38000, 2667, 0, 0, 0
39000, 2663, 0, 0, 0
40000, 2702, 0, 0, 0
41000, 2730, 0, 0, 0
42000, 2721, 0, 0, 0
43000, 2718, 0, 0, 0
44000, 2720, 0, 0, 0
45000, 3057, 0, 0, 0
46000, 1544, 0, 0, 0
47000, 1128, 0, 0, 0
48000, 1294, 0, 0, 0
49000, 1396, 0, 0, 0
50000, 1394, 0, 0, 0
51000, 1406, 0, 0, 0
52000, 1419, 0, 0, 0
53000, 1412, 0, 0, 0
54000, 1413, 0, 0, 0
55000, 1429, 0, 0, 0
56000, 1424, 0, 0, 0
57000, 1410, 0, 0, 0
57817, 1417, 0, 0, 0
