999, 42298, 0, 0, 0
1999, 41577, 0, 0, 0
2998, 42474, 0, 0, 0
3998, 41876, 0, 0, 0
4999, 2244, 0, 0, 0
5999, 1640, 0, 0, 0
6999, 1200, 0, 0, 0
7998, 1265, 0, 0, 0
8999, 1200, 0, 0, 0
9999, 1780, 0, 0, 0
10999, 1792, 0, 0, 0
11998, 1301, 0, 0, 0
12997, 1641, 0, 0, 0
13998, 1780, 0, 0, 0
14998, 1600, 0, 0, 0
15999, 1632, 0, 0, 0
16999, 1705, 0, 0, 0
17999, 1685, 0, 0, 0
18999, 1665, 0, 0, 0
19999, 1821, 0, 0, 0
20999, 2314, 0, 0, 0
21998, 2498, 0, 0, 0
22998, 2498, 0, 0, 0
23998, 4808, 0, 0, 0
24998, 4836, 0, 0, 0
25998, 4852, 0, 0, 0
26999, 4880, 0, 0, 0
27999, 4808, 0, 0, 0
28999, 4868, 0, 0, 0
29999, 7343, 0, 0, 0
30999, 7403, 0, 0, 0
31999, 7651, 0, 0, 0
32999, 7359, 0, 0, 0
33999, 7447, 0, 0, 0
34999, 7435, 0, 0, 0
35999, 7199, 0, 0, 0
36998, 7419, 0, 0, 0
37998, 7455, 0, 0, 0
