1000, 2770, 0, 0, 0
2000, 2726, 0, 0, 0
3000, 2741, 0, 0, 0
4000, 2753, 0, 0, 0
5000, 2772, 0, 0, 0
6000, 2757, 0, 0, 0
7000, 2742, 0, 0, 0
8000, 2747, 0, 0, 0
9000, 2737, 0, 0, 0
10001, 2718, 0, 0, 0
11000, 2705, 0, 0, 0
12000, 2668, 0, 0, 0
13000, 2672, 0, 0, 0
14000, 2684, 0, 0, 0
15000, 2674, 0, 0, 0
16000, 2673, 0, 0, 0
17000, 2681, 0, 0, 0
18000, 2739, 0, 0, 0
19000, 2777, 0, 0, 0
20000, 2776, 0, 0, 0
21000, 2771, 0, 0, 0
22000, 2786, 0, 0, 0
23000, 2797, 0, 0, 0
24000, 2782, 0, 0, 0
25000, 2765, 0, 0, 0
26000, 2786, 0, 0, 0
27000, 2786, 0, 0, 0
28000, 2789, 0, 0, 0
28883, 2793, 0, 0, 0
