999, 24984, 1, 0, 0
2000, 25100, 1, 0, 0
3000, 25396, 1, 0, 0
4000, 25024, 1, 0, 0
5000, 25172, 1, 0, 0
6000, 25304, 1, 0, 0
7001, 25520, 1, 0, 0
8001, 25376, 1, 0, 0
9001, 25524, 1, 0, 0
10001, 25496, 1, 0, 0
11001, 25220, 1, 0, 0
12001, 8612, 1, 0, 0
13002, 892, 1, 0, 0
14002, 1856, 1, 0, 0
15003, 1568, 1, 0, 0
16003, 1376, 1, 0, 0
17003, 1520, 1, 0, 0
18004, 1232, 1, 0, 0
19004, 1232, 1, 0, 0
20005, 1152, 1, 0, 0
21005, 1044, 1, 0, 0
22005, 1132, 1, 0, 0
23006, 1136, 1, 0, 0
24006, 1152, 1, 0, 0
25006, 1120, 1, 0, 0
26007, 1008, 1, 0, 0
27007, 896, 1, 0, 0
28007, 1216, 1, 0, 0
29008, 1472, 1, 0, 0
30008, 1060, 1, 0, 0
31009, 1372, 1, 0, 0
32009, 1840, 1, 0, 0
33009, 2432, 1, 0, 0
34010, 2612, 1, 0, 0
35010, 2556, 1, 0, 0
36010, 2512, 1, 0, 0
37011, 2608, 1, 0, 0
38011, 2160, 1, 0, 0
39011, 2160, 1, 0, 0
40012, 2768, 1, 0, 0
41012, 2880, 1, 0, 0
42012, 3040, 1, 0, 0
43013, 3376, 1, 0, 0
44013, 3680, 1, 0, 0
45013, 3672, 1, 0, 0
46014, 3656, 1, 0, 0
47015, 4460, 1, 0, 0
48016, 3904, 1, 0, 0
49016, 3767, 1, 0, 0
50016, 4096, 1, 0, 0
51016, 6202, 1, 0, 0
52016, 10806, 1, 0, 0
53017, 12684, 1, 0, 0
54017, 18142, 1, 0, 0
55017, 26218, 1, 0, 0
56017, 25173, 1, 0, 0
57016, 24848, 1, 0, 0
58016, 24996, 1, 0, 0
59016, 25081, 1, 0, 0
