1001, 104356, 1, 0, 0
2001, 98992, 1, 0, 0
3001, 7464, 1, 0, 0
4001, 7000, 1, 0, 0
5001, 6844, 1, 0, 0
6001, 6960, 1, 0, 0
7001, 5572, 1, 0, 0
8001, 5073, 1, 0, 0
9001, 4452, 1, 0, 0
10001, 4880, 1, 0, 0
11001, 4496, 1, 0, 0
12001, 4040, 1, 0, 0
13001, 3732, 1, 0, 0
14001, 4192, 1, 0, 0
15001, 4404, 1, 0, 0
16002, 4556, 1, 0, 0
17002, 4596, 1, 0, 0
18002, 4384, 1, 0, 0
19002, 4652, 1, 0, 0
20002, 4604, 1, 0, 0
21002, 5248, 1, 0, 0
22002, 5480, 1, 0, 0
23001, 5669, 1, 0, 0
24001, 9484, 1, 0, 0
25001, 9148, 1, 0, 0
26001, 10196, 1, 0, 0
27001, 9432, 1, 0, 0
28002, 8408, 1, 0, 0
29002, 9560, 1, 0, 0
30001, 9117, 1, 0, 0
31001, 9664, 1, 0, 0
32001, 10968, 1, 0, 0
33001, 10984, 1, 0, 0
34001, 11456, 1, 0, 0
35002, 13232, 1, 0, 0
36002, 13044, 1, 0, 0
37001, 15803, 1, 0, 0
38001, 14148, 1, 0, 0
39001, 15844, 1, 0, 0
40001, 15112, 1, 0, 0
41001, 16952, 1, 0, 0
42002, 15352, 1, 0, 0
43002, 32500, 1, 0, 0
44001, 47695, 1, 0, 0
45001, 56056, 1, 0, 0
46001, 111404, 1, 0, 0
47001, 91640, 1, 0, 0
48001, 91020, 1, 0, 0
49001, 100124, 1, 0, 0
50001, 102556, 1, 0, 0
51002, 101320, 1, 0, 0
52002, 99660, 1, 0, 0
53002, 99032, 1, 0, 0
54002, 100712, 1, 0, 0
55002, 99512, 1, 0, 0
56002, 98992, 1, 0, 0
57001, 100000, 1, 0, 0
