1000, 2547812, 1, 0, 0
2000, 3039877, 1, 0, 0
3000, 2495829, 1, 0, 0
4000, 3368755, 1, 0, 0
5000, 4766665, 1, 0, 0
6000, 4346638, 1, 0, 0
7002, 4605414, 1, 0, 0
8000, 2763182, 1, 0, 0
9001, 2457345, 1, 0, 0
10000, 2478702, 1, 0, 0
11000, 2602586, 1, 0, 0
12000, 2403041, 1, 0, 0
13001, 2001719, 1, 0, 0
14000, 1367407, 1, 0, 0
15000, 1738337, 1, 0, 0
16000, 3017310, 1, 0, 0
17000, 2163314, 1, 0, 0
18000, 1417557, 1, 0, 0
19001, 1371878, 1, 0, 0
20000, 1365543, 1, 0, 0
21001, 1393195, 1, 0, 0
22000, 1376756, 1, 0, 0
23021, 9613904, 1, 0, 0
24005, 21888342, 1, 0, 0
25000, 18441456, 1, 0, 0
26000, 22349222, 1, 0, 0
27001, 21071688, 1, 0, 0
28001, 23947213, 1, 0, 0
29000, 27651044, 1, 0, 0
30001, 27776451, 1, 0, 0
31001, 27875079, 1, 0, 0
32001, 30477067, 1, 0, 0
33000, 32782604, 1, 0, 0
34003, 33015413, 1, 0, 0
35000, 30584963, 1, 0, 0
36000, 31714363, 1, 0, 0
37000, 34548110, 1, 0, 0
38004, 34621729, 1, 0, 0
39001, 30560064, 1, 0, 0
40001, 29475533, 1, 0, 0
41000, 62193247, 1, 0, 0
42000, 24733616, 1, 0, 0
43000, 25944484, 1, 0, 0
44000, 20049533, 1, 0, 0
45000, 14487039, 1, 0, 0
46000, 13124279, 1, 0, 0
47001, 13543766, 1, 0, 0
48002, 13364471, 1, 0, 0
49000, 13378601, 1, 0, 0
50000, 14041405, 1, 0, 0
51000, 16549071, 1, 0, 0
52000, 12915086, 1, 0, 0
53001, 12198941, 1, 0, 0
54000, 12150187, 1, 0, 0
55000, 10826358, 1, 0, 0
56000, 9904929, 1, 0, 0
57000, 9135419, 1, 0, 0
58000, 9359888, 1, 0, 0
59000, 6673269, 1, 0, 0
60000, 2414645, 1, 0, 0
60000, 73083, 1, 0, 0
