1000, 6235, 1, 0, 0
2001, 6763, 1, 0, 0
3000, 6793, 1, 0, 0
4000, 7499, 1, 0, 0
5000, 8077, 1, 0, 0
6000, 8253, 1, 0, 0
7000, 8301, 1, 0, 0
8000, 7365, 1, 0, 0
9000, 7228, 1, 0, 0
10000, 7739, 1, 0, 0
11000, 8050, 1, 0, 0
12000, 17091, 1, 0, 0
13000, 20798, 1, 0, 0
14000, 24299, 1, 0, 0
15000, 42256, 1, 0, 0
16001, 48852, 1, 0, 0
17000, 48502, 1, 0, 0
18000, 48567, 1, 0, 0
19000, 48175, 1, 0, 0
20000, 49127, 1, 0, 0
21000, 48043, 1, 0, 0
22000, 49788, 1, 0, 0
23000, 48954, 1, 0, 0
24000, 49487, 1, 0, 0
