999, 438, 0, 0, 0
1999, 489, 0, 0, 0
2999, 930, 0, 0, 0
4000, 955, 0, 0, 0
5000, 944, 0, 0, 0
6001, 949, 0, 0, 0
7001, 939, 0, 0, 0
8002, 947, 0, 0, 0
9002, 917, 0, 0, 0
10003, 932, 0, 0, 0
11003, 1381, 0, 0, 0
12003, 1614, 0, 0, 0
13004, 1414, 0, 0, 0
14004, 1399, 0, 0, 0
15005, 1412, 0, 0, 0
16005, 1385, 0, 0, 0
17006, 1345, 0, 0, 0
18006, 1384, 0, 0, 0
19006, 1199, 0, 0, 0
20007, 1616, 0, 0, 0
21007, 3014, 0, 0, 0
22008, 21818, 0, 0, 0
23008, 20250, 0, 0, 0
24008, 12082, 0, 0, 0
25009, 12240, 0, 0, 0
26009, 11638, 0, 0, 0
27010, 11584, 0, 0, 0
28011, 11385, 0, 0, 0
29011, 11320, 0, 0, 0
30011, 11480, 0, 0, 0
31012, 18354, 0, 0, 0
32012, 17458, 0, 0, 0
33013, 14320, 0, 0, 0
34014, 17414, 0, 0, 0
35015, 12969, 0, 0, 0
36016, 13109, 0, 0, 0
37016, 13382, 0, 0, 0
38017, 23696, 0, 0, 0
39017, 29281, 0, 0, 0
40018, 17715, 0, 0, 0
41019, 18732, 0, 0, 0
42020, 2037, 0, 0, 0
43020, 1034, 0, 0, 0
44021, 1692, 0, 0, 0
45022, 1719, 0, 0, 0
46023, 1765, 0, 0, 0
47024, 1805, 0, 0, 0
48025, 1814, 0, 0, 0
49026, 1816, 0, 0, 0
50027, 1847, 0, 0, 0
51028, 1726, 0, 0, 0
52075, 4109, 0, 0, 0
53075, 18023, 0, 0, 0
54075, 17483, 0, 0, 0
55075, 18292, 0, 0, 0
56075, 18964, 0, 0, 0
57075, 19512, 0, 0, 0
58075, 18777, 0, 0, 0
59075, 19225, 0, 0, 0
