1000, 3586, 1, 0, 0
2000, 4046, 1, 0, 0
3001, 3865, 1, 0, 0
4000, 3584, 1, 0, 0
5000, 3606, 1, 0, 0
6000, 3738, 1, 0, 0
7000, 3545, 1, 0, 0
8000, 3558, 1, 0, 0
9000, 3635, 1, 0, 0
10000, 3647, 1, 0, 0
11000, 3399, 1, 0, 0
12060, 3486, 1, 0, 0
13003, 8586, 1, 0, 0
14001, 7169, 1, 0, 0
15012, 8351, 1, 0, 0
16002, 9386, 1, 0, 0
17008, 9588, 1, 0, 0
18000, 9155, 1, 0, 0
19013, 9242, 1, 0, 0
20006, 9216, 1, 0, 0
21006, 9353, 1, 0, 0
22002, 9444, 1, 0, 0
23005, 9348, 1, 0, 0
24001, 9293, 1, 0, 0
25004, 9216, 1, 0, 0
26001, 9182, 1, 0, 0
27011, 9142, 1, 0, 0
28010, 9205, 1, 0, 0
29000, 9135, 1, 0, 0
30008, 9081, 1, 0, 0
31003, 9184, 1, 0, 0
32007, 9042, 1, 0, 0
33002, 9085, 1, 0, 0
34005, 8960, 1, 0, 0
35003, 8951, 1, 0, 0
36004, 8840, 1, 0, 0
37001, 8988, 1, 0, 0
38000, 8939, 1, 0, 0
39000, 6793, 1, 0, 0
40001, 6633, 1, 0, 0
41004, 6625, 1, 0, 0
42002, 6616, 1, 0, 0
43003, 6414, 1, 0, 0
44001, 4100, 1, 0, 0
45005, 3619, 1, 0, 0
46002, 3396, 1, 0, 0
47000, 3321, 1, 0, 0
48000, 3314, 1, 0, 0
49001, 3349, 1, 0, 0
50000, 3310, 1, 0, 0
51000, 3249, 1, 0, 0
52000, 3162, 1, 0, 0
53000, 3209, 1, 0, 0
54000, 3321, 1, 0, 0
55000, 3854, 1, 0, 0
56000, 4120, 1, 0, 0
57000, 3540, 1, 0, 0
58000, 3564, 1, 0, 0
59000, 3638, 1, 0, 0
60000, 3637, 1, 0, 0
