1000, 152652, 1, 0, 0
2014, 182587, 1, 0, 0
3000, 9218038, 1, 0, 0
4004, 2098239, 1, 0, 0
5000, 2309792, 1, 0, 0
6000, 3271517, 1, 0, 0
7002, 3283662, 1, 0, 0
8001, 3167670, 1, 0, 0
9001, 2676070, 1, 0, 0
10000, 3590373, 1, 0, 0
11000, 3684203, 1, 0, 0
12003, 3988099, 1, 0, 0
13001, 3575759, 1, 0, 0
14002, 3407744, 1, 0, 0
15002, 3307475, 1, 0, 0
16000, 3015218, 1, 0, 0
17000, 3221800, 1, 0, 0
18001, 3210173, 1, 0, 0
19007, 3106317, 1, 0, 0
20191, 3321205, 1, 0, 0
21000, 3206766, 1, 0, 0
22000, 3237993, 1, 0, 0
22874, 3141140, 1, 0, 0
