1000, 51352, 1, 0, 0
2000, 51367, 1, 0, 0
3001, 50476, 1, 0, 0
4001, 50173, 1, 0, 0
5001, 50670, 1, 0, 0
6001, 49082, 1, 0, 0
7001, 50779, 1, 0, 0
8001, 49685, 1, 0, 0
9001, 50407, 1, 0, 0
10001, 53086, 1, 0, 0
11000, 51327, 1, 0, 0
12001, 33224, 1, 0, 0
13001, 1766, 1, 0, 0
14001, 4116, 1, 0, 0
15001, 2922, 1, 0, 0
16000, 2977, 1, 0, 0
17001, 2632, 1, 0, 0
18001, 2586, 1, 0, 0
19001, 2178, 1, 0, 0
20001, 2099, 1, 0, 0
21001, 2024, 1, 0, 0
22001, 2218, 1, 0, 0
23001, 2136, 1, 0, 0
24001, 2106, 1, 0, 0
25001, 2313, 1, 0, 0
26001, 2130, 1, 0, 0
27000, 2123, 1, 0, 0
