1000, 36708107, 1, 0, 0
2000, 41756052, 1, 0, 0
3000, 42795811, 1, 0, 0
4000, 41618145, 1, 0, 0
5001, 34187453, 1, 0, 0
6000, 25059346, 1, 0, 0
7000, 20205680, 1, 0, 0
8000, 20415057, 1, 0, 0
9000, 20058637, 1, 0, 0
10000, 18304697, 1, 0, 0
11000, 17530482, 1, 0, 0
12000, 17526017, 1, 0, 0
13000, 18381970, 1, 0, 0
14000, 17633568, 1, 0, 0
15000, 16373573, 1, 0, 0
16000, 14105220, 1, 0, 0
17000, 13017419, 1, 0, 0
18000, 12385186, 1, 0, 0
19000, 12207745, 1, 0, 0
20000, 10619203, 1, 0, 0
21000, 12595573, 1, 0, 0
22001, 12900257, 1, 0, 0
23000, 12215016, 1, 0, 0
24000, 12120910, 1, 0, 0
25000, 9711759, 1, 0, 0
26000, 4607544, 1, 0, 0
27000, 4130980, 1, 0, 0
28000, 2898423, 1, 0, 0
29000, 1689459, 1, 0, 0
30000, 1933179, 1, 0, 0
31000, 1953611, 1, 0, 0
32000, 1920579, 1, 0, 0
33000, 1883869, 1, 0, 0
34000, 2640925, 1, 0, 0
35000, 3824305, 1, 0, 0
36000, 3928261, 1, 0, 0
37000, 4153711, 1, 0, 0
38000, 3954764, 1, 0, 0
39000, 3036775, 1, 0, 0
40000, 3017874, 1, 0, 0
41000, 3076655, 1, 0, 0
42000, 3012227, 1, 0, 0
43000, 3253547, 1, 0, 0
44000, 3189758, 1, 0, 0
45000, 3226411, 1, 0, 0
46000, 3239046, 1, 0, 0
47000, 3353411, 1, 0, 0
47868, 3528864, 1, 0, 0
