1000, 1258, 0, 0, 0
2000, 1328, 0, 0, 0
3000, 1733, 0, 0, 0
4000, 3055, 0, 0, 0
5000, 3092, 0, 0, 0
6000, 2956, 0, 0, 0
7000, 2629, 0, 0, 0
8000, 2596, 0, 0, 0
9000, 2712, 0, 0, 0
10000, 2938, 0, 0, 0
11000, 2907, 0, 0, 0
12000, 2982, 0, 0, 0
13000, 3028, 0, 0, 0
14000, 2889, 0, 0, 0
15000, 2796, 0, 0, 0
16000, 2733, 0, 0, 0
17000, 2930, 0, 0, 0
18000, 2959, 0, 0, 0
19000, 2497, 0, 0, 0
20000, 2862, 0, 0, 0
21000, 2943, 0, 0, 0
22000, 2940, 0, 0, 0
23000, 2936, 0, 0, 0
24000, 2924, 0, 0, 0
25000, 2930, 0, 0, 0
26000, 2938, 0, 0, 0
26883, 2976, 0, 0, 0
