1000, 621760, 1, 0, 0
2002, 633891, 1, 0, 0
3000, 640212, 1, 0, 0
4000, 629661, 1, 0, 0
5000, 610400, 1, 0, 0
6000, 634777, 1, 0, 0
7001, 632274, 1, 0, 0
8000, 623280, 1, 0, 0
9000, 642748, 1, 0, 0
10000, 622746, 1, 0, 0
11000, 629758, 1, 0, 0
12007, 2441195, 1, 0, 0
13001, 8156984, 1, 0, 0
14009, 8584580, 1, 0, 0
15005, 12884141, 1, 0, 0
16016, 11898349, 1, 0, 0
17000, 12082921, 1, 0, 0
18005, 13413026, 1, 0, 0
19013, 15852400, 1, 0, 0
20003, 13675745, 1, 0, 0
21005, 16064636, 1, 0, 0
22021, 17009136, 1, 0, 0
23002, 18345596, 1, 0, 0
24000, 15348961, 1, 0, 0
25012, 14640767, 1, 0, 0
26006, 13287973, 1, 0, 0
27010, 13890502, 1, 0, 0
28001, 13779915, 1, 0, 0
29014, 17438154, 1, 0, 0
30007, 11719705, 1, 0, 0
31007, 11467845, 1, 0, 0
32001, 11425194, 1, 0, 0
33003, 7622472, 1, 0, 0
34002, 7188424, 1, 0, 0
35004, 6499746, 1, 0, 0
36001, 6640495, 1, 0, 0
37000, 7018858, 1, 0, 0
38001, 7213610, 1, 0, 0
39000, 6938791, 1, 0, 0
40000, 6973631, 1, 0, 0
41001, 6421289, 1, 0, 0
42000, 6128677, 1, 0, 0
43005, 5841538, 1, 0, 0
44000, 5288810, 1, 0, 0
45001, 4751060, 1, 0, 0
46001, 4689102, 1, 0, 0
47000, 3714597, 1, 0, 0
48000, 2457441, 1, 0, 0
49000, 1447042, 1, 0, 0
50000, 926376, 1, 0, 0
51000, 650374, 1, 0, 0
52000, 627562, 1, 0, 0
53000, 632551, 1, 0, 0
54000, 639726, 1, 0, 0
55000, 633235, 1, 0, 0
56000, 637436, 1, 0, 0
57000, 632943, 1, 0, 0
58000, 629056, 1, 0, 0
59000, 641151, 1, 0, 0
59855, 621298, 1, 0, 0
