1000, 130324, 0, 0, 0
2001, 126584, 0, 0, 0
3001, 128644, 0, 0, 0
4002, 128576, 0, 0, 0
5003, 130100, 0, 0, 0
6003, 128232, 0, 0, 0
7003, 121405, 0, 0, 0
8002, 121025, 0, 0, 0
9003, 124416, 0, 0, 0
10003, 124740, 0, 0, 0
11003, 107500, 0, 0, 0
12003, 113885, 0, 0, 0
13002, 160468, 0, 0, 0
14003, 159420, 0, 0, 0
15002, 158678, 0, 0, 0
16003, 151756, 0, 0, 0
17003, 161753, 0, 0, 0
18002, 161701, 0, 0, 0
19003, 158736, 0, 0, 0
20002, 162022, 0, 0, 0
21003, 170036, 0, 0, 0
22002, 213781, 0, 0, 0
23003, 276744, 0, 0, 0
24003, 314804, 0, 0, 0
25003, 304760, 0, 0, 0
26003, 518132, 0, 0, 0
27002, 1016648, 0, 0, 0
28003, 1023080, 0, 0, 0
29002, 1025629, 0, 0, 0
30003, 1049816, 0, 0, 0
31003, 716084, 0, 0, 0
32003, 896140, 0, 0, 0
33002, 1059275, 0, 0, 0
34003, 1056736, 0, 0, 0
35003, 1053321, 0, 0, 0
36003, 1057117, 0, 0, 0
37002, 1047143, 0, 0, 0
38003, 1067628, 0, 0, 0
39003, 1149637, 0, 0, 0
40003, 1146282, 0, 0, 0
41003, 1147364, 0, 0, 0
