1000, 1277443, 0, 0, 0
2000, 1332290, 0, 0, 0
3000, 1487291, 0, 0, 0
4000, 1514998, 0, 0, 0
5000, 1475064, 0, 0, 0
6000, 1410635, 0, 0, 0
7000, 1443701, 0, 0, 0
8000, 1295916, 0, 0, 0
9000, 1295182, 0, 0, 0
10000, 1240800, 0, 0, 0
11000, 1315635, 0, 0, 0
12002, 2144746, 0, 0, 0
13002, 59518804, 0, 0, 0
14000, 62028832, 0, 0, 0
15000, 61186957, 0, 0, 0
16006, 60089490, 0, 0, 0
17000, 60835731, 0, 0, 0
18003, 61163874, 0, 0, 0
19001, 61837918, 0, 0, 0
20000, 59699103, 0, 0, 0
21000, 61047616, 0, 0, 0
21910, 59874235, 0, 0, 0
