999, 64375, 0, 0, 0
2000, 63625, 0, 0, 0
2999, 65187, 0, 0, 0
3999, 69945, 0, 0, 0
5000, 68020, 0, 0, 0
5999, 59708, 0, 0, 0
6999, 49211, 0, 0, 0
7999, 47589, 0, 0, 0
9000, 50037, 0, 0, 0
9999, 51401, 0, 0, 0
10999, 51968, 0, 0, 0
11999, 50253, 0, 0, 0
12999, 52948, 0, 0, 0
13999, 62739, 0, 0, 0
14999, 67287, 0, 0, 0
15999, 80213, 0, 0, 0
17000, 93852, 0, 0, 0
17999, 84491, 0, 0, 0
18999, 84507, 0, 0, 0
19999, 91378, 0, 0, 0
20999, 91635, 0, 0, 0
21999, 93476, 0, 0, 0
22999, 93116, 0, 0, 0
23999, 93090, 0, 0, 0
25000, 83777, 0, 0, 0
25999, 171828, 0, 0, 0
27000, 365161, 0, 0, 0
27999, 397711, 0, 0, 0
28999, 397689, 0, 0, 0
29999, 397619, 0, 0, 0
30999, 399381, 0, 0, 0
31999, 408721, 0, 0, 0
32999, 408540, 0, 0, 0
34000, 408669, 0, 0, 0
34999, 409516, 0, 0, 0
