1000, 1487, 0, 0, 0
2000, 2710, 0, 0, 0
3000, 3002, 0, 0, 0
4000, 2904, 0, 0, 0
5000, 2877, 0, 0, 0
6000, 2871, 0, 0, 0
7000, 3324, 0, 0, 0
8000, 3134, 0, 0, 0
9000, 3223, 0, 0, 0
10000, 2975, 0, 0, 0
11000, 3409, 0, 0, 0
12000, 3386, 0, 0, 0
13000, 3426, 0, 0, 0
14000, 3359, 0, 0, 0
15000, 3343, 0, 0, 0
16000, 3173, 0, 0, 0
17000, 2684, 0, 0, 0
18000, 2691, 0, 0, 0
19000, 2665, 0, 0, 0
20000, 2663, 0, 0, 0
21000, 2671, 0, 0, 0
22000, 2674, 0, 0, 0
23000, 2652, 0, 0, 0
24000, 2660, 0, 0, 0
25000, 2671, 0, 0, 0
25876, 2665, 0, 0, 0
