999, 6186, 1, 0, 0
1999, 6278, 1, 0, 0
3000, 6356, 1, 0, 0
4000, 6244, 1, 0, 0
5000, 6284, 1, 0, 0
6000, 6316, 1, 0, 0
7000, 6384, 1, 0, 0
8001, 6345, 1, 0, 0
9001, 6364, 1, 0, 0
10001, 6397, 1, 0, 0
11001, 6297, 1, 0, 0
12001, 2172, 1, 0, 0
13002, 222, 1, 0, 0
14002, 460, 1, 0, 0
15002, 392, 1, 0, 0
16003, 342, 1, 0, 0
17003, 382, 1, 0, 0
18004, 308, 1, 0, 0
19004, 308, 1, 0, 0
20004, 288, 1, 0, 0
21005, 260, 1, 0, 0
22005, 284, 1, 0, 0
23006, 282, 1, 0, 0
24006, 290, 1, 0, 0
25006, 280, 1, 0, 0
26006, 252, 1, 0, 0
27007, 224, 1, 0, 0
28007, 304, 1, 0, 0
29007, 366, 1, 0, 0
30008, 266, 1, 0, 0
31008, 344, 1, 0, 0
32009, 458, 1, 0, 0
33009, 608, 1, 0, 0
34010, 654, 1, 0, 0
35010, 638, 1, 0, 0
36010, 628, 1, 0, 0
37011, 650, 1, 0, 0
38011, 540, 1, 0, 0
39011, 540, 1, 0, 0
40012, 688, 1, 0, 0
41012, 724, 1, 0, 0
42012, 760, 1, 0, 0
43013, 844, 1, 0, 0
44013, 916, 1, 0, 0
45013, 924, 1, 0, 0
46014, 912, 1, 0, 0
47015, 1115, 1, 0, 0
48016, 972, 1, 0, 0
49017, 946, 1, 0, 0
50018, 1022, 1, 0, 0
51018, 1552, 1, 0, 0
52018, 2699, 1, 0, 0
53019, 3172, 1, 0, 0
54019, 4532, 1, 0, 0
55019, 6560, 1, 0, 0
56018, 6282, 1, 0, 0
57018, 6202, 1, 0, 0
58018, 6254, 1, 0, 0
59018, 6270, 1, 0, 0
