1000, 76203, 1, 0, 0
2000, 76834, 1, 0, 0
3000, 79385, 1, 0, 0
4000, 198468, 1, 0, 0
5000, 876674, 1, 0, 0
6002, 1372741, 1, 0, 0
7000, 1281844, 1, 0, 0
8001, 1595171, 1, 0, 0
9000, 1577541, 1, 0, 0
10001, 1833748, 1, 0, 0
11004, 1456069, 1, 0, 0
12004, 1615093, 1, 0, 0
13000, 1697227, 1, 0, 0
14000, 1816813, 1, 0, 0
15001, 1858709, 1, 0, 0
16000, 1649308, 1, 0, 0
17001, 1982760, 1, 0, 0
18001, 1648776, 1, 0, 0
19000, 1528922, 1, 0, 0
20000, 1397192, 1, 0, 0
21001, 1496506, 1, 0, 0
22320, 1815482, 1, 0, 0
23001, 1407210, 1, 0, 0
24000, 1282771, 1, 0, 0
25003, 1437153, 1, 0, 0
26000, 1066496, 1, 0, 0
27000, 798103, 1, 0, 0
28000, 825238, 1, 0, 0
29000, 763654, 1, 0, 0
30000, 790576, 1, 0, 0
31000, 805159, 1, 0, 0
32000, 767415, 1, 0, 0
33000, 784971, 1, 0, 0
34000, 800117, 1, 0, 0
35000, 775140, 1, 0, 0
35859, 803266, 1, 0, 0
