1000, 3375, 1, 0, 0
2000, 3423, 1, 0, 0
3423, 3162, 1, 0, 0
4001, 3499, 1, 0, 0
5012, 4839, 1, 0, 0
6003, 5895, 1, 0, 0
7061, 5613, 1, 0, 0
8005, 7230, 1, 0, 0
9000, 8788, 1, 0, 0
10004, 5909, 1, 0, 0
11000, 7974, 1, 0, 0
12009, 6794, 1, 0, 0
13001, 9335, 1, 0, 0
14000, 8377, 1, 0, 0
15012, 7408, 1, 0, 0
16003, 7252, 1, 0, 0
17006, 9024, 1, 0, 0
18007, 8031, 1, 0, 0
19008, 8676, 1, 0, 0
20008, 9173, 1, 0, 0
21648, 8948, 1, 0, 0
22009, 3349, 1, 0, 0
23002, 5656, 1, 0, 0
24000, 5449, 1, 0, 0
25000, 3297, 1, 0, 0
26005, 3239, 1, 0, 0
27010, 3230, 1, 0, 0
28000, 3220, 1, 0, 0
29002, 3224, 1, 0, 0
30002, 3225, 1, 0, 0
31000, 3251, 1, 0, 0
32000, 3233, 1, 0, 0
33003, 3299, 1, 0, 0
34001, 3237, 1, 0, 0
35003, 3200, 1, 0, 0
36004, 3187, 1, 0, 0
37002, 3188, 1, 0, 0
38000, 3203, 1, 0, 0
39000, 3263, 1, 0, 0
40000, 3214, 1, 0, 0
41005, 3242, 1, 0, 0
42000, 3201, 1, 0, 0
43000, 3112, 1, 0, 0
44000, 3069, 1, 0, 0
45000, 3045, 1, 0, 0
46000, 3772, 1, 0, 0
47001, 3345, 1, 0, 0
48000, 2962, 1, 0, 0
49000, 3172, 1, 0, 0
50000, 3210, 1, 0, 0
51000, 3694, 1, 0, 0
52000, 3814, 1, 0, 0
53000, 3290, 1, 0, 0
54000, 4725, 1, 0, 0
55000, 4233, 1, 0, 0
56000, 4817, 1, 0, 0
57000, 3928, 1, 0, 0
58002, 3827, 1, 0, 0
58824, 3642, 1, 0, 0
