999, 6446, 1, 0, 0
2000, 6308, 1, 0, 0
3001, 5013, 1, 0, 0
4001, 536, 1, 0, 0
5002, 442, 1, 0, 0
6002, 363, 1, 0, 0
7003, 358, 1, 0, 0
8003, 284, 1, 0, 0
9004, 297, 1, 0, 0
10004, 323, 1, 0, 0
11005, 253, 1, 0, 0
12005, 266, 1, 0, 0
13006, 251, 1, 0, 0
14006, 265, 1, 0, 0
15007, 276, 1, 0, 0
16007, 292, 1, 0, 0
17008, 305, 1, 0, 0
18008, 296, 1, 0, 0
19008, 276, 1, 0, 0
20009, 296, 1, 0, 0
21010, 272, 1, 0, 0
22010, 186, 1, 0, 0
23011, 386, 1, 0, 0
24011, 424, 1, 0, 0
25010, 548, 1, 0, 0
26010, 628, 1, 0, 0
27010, 611, 1, 0, 0
28011, 607, 1, 0, 0
29011, 630, 1, 0, 0
30010, 625, 1, 0, 0
31009, 637, 1, 0, 0
32009, 704, 1, 0, 0
33010, 682, 1, 0, 0
34011, 748, 1, 0, 0
35011, 839, 1, 0, 0
36011, 916, 1, 0, 0
37010, 973, 1, 0, 0
38010, 972, 1, 0, 0
39010, 1007, 1, 0, 0
40010, 1032, 1, 0, 0
41010, 920, 1, 0, 0
42010, 1111, 1, 0, 0
43010, 2076, 1, 0, 0
44010, 2882, 1, 0, 0
45011, 3288, 1, 0, 0
46011, 7122, 1, 0, 0
47011, 3403, 1, 0, 0
48011, 4290, 1, 0, 0
49011, 5159, 1, 0, 0
50011, 6214, 1, 0, 0
51011, 6249, 1, 0, 0
52011, 6334, 1, 0, 0
53011, 6229, 1, 0, 0
54011, 6201, 1, 0, 0
55011, 6280, 1, 0, 0
56010, 6350, 1, 0, 0
57011, 6224, 1, 0, 0
58011, 6230, 1, 0, 0
